Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.896,880.719,19.62,-4.66,35.09,3.397298116,0,0,1,99.0,99.0,35.09
63.88,882.702,18.82,-10.97,34.94,3.413298116,0,0,1,99.0,99.0,34.94
63.865,884.523,17.71,-11.2,34.9,3.428298116,0,0,1,99.0,99.0,34.9
63.851,886.183,17.2,-1.61,34.91,3.442298116,0,0,1,99.0,99.0,34.91
63.844,887.819,17.61,10.71,34.82,3.449298116,0,0,1,99.0,99.0,34.82
63.846,889.632,18.64,11.2,34.49,3.447298116,0,0,1,99.0,99.0,34.49
63.848,891.587,19.6,5.08,34.01,3.445298116,0,0,1,99.0,99.0,34.01
63.85,893.655,19.59,-6.35,33.43,3.443298116,0,0,1,99.0,99.0,33.43
63.851,895.61,18.79,-10.36,32.97,3.442298116,0,0,1,99.0,99.0,32.97
63.853,897.425,17.94,-8.16,32.71,3.440298116,0,0,1,99.0,99.0,32.71
63.857,899.135,17.5,-1.18,32.63,3.436298116,0,0,1,99.0,99.0,32.63
63.858,900.851,17.49,2.67,32.59,3.435298116,0,0,1,99.0,99.0,32.59
63.86,902.634,17.48,-1.29,32.44,3.433298116,0,0,1,99.0,99.0,32.44
63.861,904.411,17.12,-6.69,32.21,3.432298116,0,0,1,99.0,99.0,32.21
63.863,906.089,16.61,-5.66,32.05,3.430298116,0,0,1,99.0,99.0,32.05
63.866,907.69,16.29,-0.52,31.97,3.427298116,0,0,1,99.0,99.0,31.97
63.867,909.299,16.24,1.25,31.74,3.426298116,0,0,1,99.0,99.0,31.74
63.869,910.941,16.26,-0.84,31.3,3.424298116,0,0,1,99.0,99.0,31.3
63.87,912.569,16.21,-1.34,30.67,3.423298116,0,0,1,99.0,99.0,30.67
63.873,914.169,16.2,1.11,29.89,3.420298116,0,0,1,99.0,99.0,29.89
63.874,915.781,16.37,2.87,28.84,3.419298116,0,0,1,99.0,99.0,28.84
63.875,917.437,16.6,1.99,27.97,3.418298116,0,0,1,99.0,99.0,27.97
63.877,919.118,16.71,0.25,27.3,3.416298116,0,0,1,99.0,99.0,27.3
63.879,920.808,16.6,-2.27,26.89,3.414298116,0,0,1,99.0,99.0,26.89
63.881,922.468,16.29,-4.11,26.75,3.412298116,0,0,1,99.0,99.0,26.75
63.883,924.07,15.99,-2.83,26.91,3.410298116,0,0,1,99.0,99.0,26.91
63.885,925.662,15.64,-3.47,27.17,3.408298116,0,0,1,99.0,99.0,27.17
63.886,927.252,14.79,-10.91,27.25,3.407298116,0,0,1,99.0,99.0,27.25
63.865,928.618,13.11,-11.2,27.41,3.428298116,0,1,1,99.0,11.957,27.41
63.862,929.774,10.41,-11.2,27.73,3.431298116,0,1,1,99.0,11.951,27.73
63.863,930.65,7.15,-11.2,28.34,3.430298116,0,1,1,99.0,11.95,28.34
63.866,931.229,4.17,-11.2,29.26,3.427298116,0,1,1,99.0,11.95,29.26
63.89,931.567,2.05,-11.2,30.42,3.403298116,0,1,1,99.0,11.972,30.42
63.89,931.636,1.3,0.63,31.85,3.403298116,0,1,1,99.0,11.969,31.85
63.893,931.731,2.23,11.2,33.26,3.400298116,0,1,1,99.0,11.972,33.26
63.917,932.104,4.61,11.2,34.38,3.376298116,0,1,1,99.0,11.999,34.38
63.918,932.735,7.82,11.2,35.25,3.375298116,0,1,1,99.0,11.991,35.25
63.919,933.654,10.89,11.2,35.84,3.374298116,0,1,1,99.0,11.988,35.84
63.894,934.801,12.81,11.2,36.19,3.399298116,0,1,1,99.0,11.962,36.19
63.874,936.23,13.34,-2.64,36.26,3.419298116,0,1,1,99.0,11.94,36.26
63.896,937.574,13.16,-4.6,36.42,3.397298116,0,1,1,99.0,11.959,36.42
63.897,938.816,13.18,4.14,36.67,3.396298116,0,1,1,99.0,11.958,36.67
63.915,940.107,13.8,10.62,36.88,3.378298116,0,1,1,99.0,11.974,36.88
63.901,941.555,14.61,7.26,36.93,3.392298116,0,1,1,99.0,11.958,36.93
63.903,943.094,15.07,1.09,36.89,3.390298116,0,1,1,99.0,11.958,36.89
63.904,944.625,15.14,-0.94,36.86,3.389298116,0,1,1,99.0,11.956,36.86
63.906,946.13,15.07,-0.25,36.86,3.387298116,0,1,1,99.0,11.956,36.86
63.922,947.644,14.91,-1.9,36.85,3.371298116,0,1,1,99.0,11.97,36.85
63.88,949.151,14.52,-5.87,36.84,3.413298116,0,1,1,99.0,11.926,36.84
63.695,950.581,13.96,-6.58,36.91,3.598298116,0,1,1,99.0,11.739,36.91
63.43,951.915,13.6,-1.7,37.07,3.863298116,0,1,1,99.0,11.472,37.07
63.065,953.22,13.76,5.33,37.27,4.228298116,0,1,1,99.0,11.105,37.27
62.838,954.601,14.37,8.05,37.39,4.455298116,0,1,1,99.0,10.878,37.39
