Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.272,1457.679,13.09,11.2,29.53,0.613666987,1,0,1,14.073,99.0,29.53
28.278,1458.994,16.32,-11.2,28.22,0.607666987,1,0,1,14.149,99.0,28.22
28.288,1460.728,14.06,-11.2,27.18,0.597666987,1,0,1,14.221,99.0,27.18
28.27,1462.026,11.49,10.9,27.15,0.615666987,1,0,1,14.328,99.0,27.15
28.258,1463.219,12.75,9.95,27.39,0.627666987,1,0,1,14.444,99.0,27.39
28.264,1464.55,14.03,5.69,27.59,0.621666987,1,0,1,14.479,99.0,27.59
28.259,1465.989,14.45,7.03,27.69,0.626666987,1,1,1,14.482,11.747,27.69
28.256,1467.465,16.47,-11.2,27.77,0.629666987,1,1,1,14.481,11.706,27.77
28.267,1469.226,14.07,-11.2,27.56,0.618666987,1,1,1,14.48,11.679,27.56
28.249,1470.525,11.5,10.88,27.81,0.636666987,1,1,1,14.497,11.624,27.81
28.236,1471.719,12.75,9.96,28.17,0.649666987,1,1,1,14.483,11.573,28.17
28.241,1473.05,14.05,5.61,28.39,0.644666987,1,1,1,14.482,11.54,28.39
28.238,1474.49,14.45,6.97,28.51,0.647666987,1,1,1,14.491,11.499,28.51
28.234,1475.964,16.49,-11.2,28.58,0.651666987,1,1,1,14.501,11.458,28.58
28.244,1477.705,14.02,-7.75,28.4,0.641666987,1,1,1,14.469,11.43,28.4
28.226,1478.925,14.1,-6.94,28.73,0.659666987,1,1,1,14.476,11.374,28.73
28.223,1480.424,12.5,-5.46,28.78,0.662666987,1,1,1,14.494,11.333,28.78
28.219,1481.547,11.38,11.2,29.21,0.666666987,1,1,1,14.503,11.291,29.21
28.205,1482.667,13.21,11.2,29.64,0.680666987,1,1,1,14.517,11.239,29.64
28.213,1483.962,16.5,-8.13,29.9,0.672666987,1,1,1,14.495,11.209,29.9
