Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.77,551.962,15.5,1.13,38.11,3.871436771,0,1,1,99.0,18.78,38.11
70.819,553.508,15.37,4.99,38.31,3.920436771,0,1,1,99.0,18.826,38.31
70.89,555.066,16.01,3.48,38.48,3.991436771,0,1,1,99.0,18.894,38.48
70.923,556.686,16.53,1.12,38.49,4.024436771,0,1,1,99.0,18.923,38.49
70.932,558.346,16.71,0.22,38.4,4.033436771,0,1,1,99.0,18.929,38.4
70.936,560.018,16.73,0.1,38.28,4.037436771,0,1,1,99.0,18.928,38.28
70.941,561.692,16.76,-0.03,38.16,4.042436771,0,1,1,99.0,18.93,38.16
70.944,563.368,16.75,-0.04,38.03,4.045436771,0,1,1,99.0,18.929,38.03
70.947,565.043,16.74,0.07,37.91,4.048436771,0,1,1,99.0,18.929,37.91
70.951,566.717,16.76,-0.03,37.78,4.052436771,0,1,1,99.0,18.929,37.78
70.954,568.393,16.75,-0.04,37.66,4.055436771,0,1,1,99.0,18.929,37.66
70.957,570.067,16.74,0.03,37.54,4.058436771,0,1,1,99.0,18.927,37.54
70.961,571.742,16.74,0.05,37.41,4.062436771,0,1,1,99.0,18.928,37.41
70.965,573.417,16.76,-0.04,37.29,4.066436771,0,1,1,99.0,18.929,37.29
70.968,575.093,16.75,-0.04,37.17,4.069436771,0,1,1,99.0,18.928,37.17
70.972,576.768,16.74,0.07,37.01,4.073436771,0,1,1,99.0,18.929,37.01
70.975,578.442,16.76,-0.03,36.93,4.076436771,0,1,1,99.0,18.928,36.93
70.978,580.118,16.75,-0.04,36.84,4.079436771,0,1,1,99.0,18.928,36.84
70.982,581.796,16.62,1.37,36.72,4.083436771,0,1,1,99.0,18.927,36.72
70.986,583.455,16.94,-0.2,36.61,4.087436771,0,1,1,99.0,18.928,36.61
70.989,585.158,16.9,-0.75,36.45,4.090436771,0,1,1,99.0,18.927,36.45
70.992,586.84,16.71,0.91,36.33,4.093436771,0,1,1,99.0,18.927,36.33
70.995,588.516,16.82,0.82,36.21,4.096436771,0,1,1,99.0,18.926,36.21
70.998,590.202,16.94,0.36,36.06,4.099436771,0,1,1,99.0,18.926,36.06
71.0,591.897,17.0,0.0,35.89,4.101436771,0,1,1,99.0,18.936,35.89
71.003,593.598,17.0,-0.03,35.72,4.104436771,0,1,1,99.0,18.925,35.72
71.005,595.297,16.99,0.03,35.54,4.106436771,0,1,1,99.0,18.916,35.54
71.008,596.997,17.0,0.0,35.37,4.109436771,0,1,1,99.0,18.922,35.37
71.012,598.697,17.0,0.0,35.19,4.113436771,0,1,1,99.0,18.924,35.19
71.015,600.397,17.0,0.0,35.02,4.116436771,0,1,1,99.0,18.924,35.02
71.017,602.097,17.0,0.0,34.84,4.118436771,0,1,1,99.0,18.923,34.84
71.02,603.797,17.0,0.0,34.67,4.121436771,0,1,1,99.0,18.923,34.67
71.023,605.497,17.0,0.0,34.49,4.124436771,0,1,1,99.0,18.924,34.49
71.025,607.197,17.0,0.0,34.32,4.126436771,0,1,1,99.0,18.922,34.32
71.028,608.897,17.0,0.0,34.14,4.129436771,0,1,1,99.0,18.922,34.14
71.031,610.597,17.0,0.0,33.97,4.132436771,0,1,1,99.0,18.922,33.97
71.034,612.304,16.74,2.78,33.79,4.135436771,0,1,1,99.0,18.922,33.79
71.036,613.974,17.33,0.23,33.64,4.137436771,0,1,1,99.0,18.921,33.64
71.039,615.722,17.51,-2.86,33.42,4.140436771,0,1,1,99.0,18.922,33.42
71.041,617.463,16.87,1.22,33.21,4.142436771,0,1,1,99.0,18.921,33.21
71.043,619.136,17.34,-1.52,33.03,4.144436771,0,1,1,99.0,18.919,33.03
71.04,620.875,17.48,-6.29,32.85,4.141436771,0,1,1,99.0,18.913,32.85
71.058,622.596,16.66,-4.28,32.67,4.159436771,0,1,1,99.0,18.928,32.67
71.041,624.238,16.03,-1.44,32.51,4.142436771,0,1,1,99.0,18.909,32.51
70.997,625.833,15.8,-0.26,32.35,4.098436771,0,1,1,99.0,18.852,32.35
70.948,627.411,15.76,-0.03,32.19,4.049436771,0,1,1,99.0,18.799,32.19
70.9,628.987,15.76,-0.04,32.09,4.001436771,0,1,1,99.0,18.763,32.09
70.851,630.563,15.75,0.0,31.86,3.952436771,0,1,1,99.0,18.713,31.86
70.802,632.138,15.75,0.0,31.66,3.903436771,0,1,1,99.0,18.663,31.66
70.754,633.713,15.75,0.0,31.5,3.855436771,0,1,1,99.0,18.615,31.5
70.705,635.288,15.75,0.0,31.35,3.806436771,0,1,1,99.0,18.564,31.35
70.655,636.863,15.75,0.0,31.2,3.756436771,0,1,1,99.0,18.514,31.2
70.607,638.438,15.75,0.0,31.05,3.708436771,0,1,1,99.0,18.465,31.05
70.558,640.013,15.75,0.0,30.9,3.659436771,0,1,1,99.0,18.416,30.9
70.509,641.588,15.75,0.0,30.75,3.610436771,0,1,1,99.0,18.365,30.75
70.461,643.163,15.75,0.0,30.6,3.562436771,0,1,1,99.0,18.316,30.6
70.412,644.738,15.75,0.0,30.45,3.513436771,0,1,1,99.0,18.267,30.45
70.362,646.313,15.75,0.0,30.3,3.463436771,0,1,1,99.0,18.216,30.3
70.314,647.906,15.03,7.7,30.14,3.415436771,0,1,1,99.0,18.167,30.14
70.265,649.418,15.73,11.2,30.02,3.366436771,0,1,1,99.0,18.117,30.02
70.216,651.161,17.47,-11.2,29.73,3.317436771,0,1,1,99.0,18.068,29.73
70.193,653.35,12.17,-11.2,29.55,3.294436771,0,1,1,99.0,18.043,29.55
70.166,654.522,10.04,-5.27,29.6,3.267436771,0,1,1,99.0,18.016,29.6
70.014,655.467,8.5,11.2,29.58,3.115436771,0,1,1,99.0,17.863,29.58
69.942,656.295,11.85,-10.19,29.52,3.043436771,0,1,1,99.0,17.79,29.52
69.937,657.629,9.36,-11.2,28.88,3.038436771,0,1,1,99.0,17.784,28.88
