Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.071,1088.238,33.8,-4.97,68.23,1.522826583,0,0,1,99.0,99.0,68.23
16.157,1091.623,33.09,-9.43,68.1,1.436826583,0,0,1,99.0,99.0,68.1
16.207,1094.896,32.07,-11.2,68.09,1.386826583,0,0,1,99.0,99.0,68.09
16.227,1098.037,31.06,-9.44,68.19,1.366826583,0,0,1,99.0,99.0,68.19
16.211,1101.067,30.35,-4.97,68.33,1.382826583,0,0,1,99.0,99.0,68.33
16.191,1104.051,30.02,-1.15,68.42,1.402826583,0,0,1,99.0,99.0,68.42
16.176,1107.034,29.96,0.42,68.46,1.417826583,0,0,1,99.0,99.0,68.46
16.161,1110.033,29.99,0.22,68.44,1.432826583,0,0,1,99.0,99.0,68.44
16.146,1113.035,30.0,0.0,68.39,1.447826583,0,0,1,99.0,99.0,68.39
16.131,1116.039,29.96,-0.62,68.33,1.462826583,0,0,1,99.0,99.0,68.33
16.116,1119.035,29.88,-1.15,68.3,1.477826583,0,0,1,99.0,99.0,68.3
16.102,1122.014,29.81,-0.52,68.31,1.491826583,0,0,1,99.0,99.0,68.31
16.092,1124.986,29.82,0.59,68.35,1.501826583,0,0,1,99.0,99.0,68.35
16.09,1127.967,29.88,1.05,68.37,1.503826583,0,0,1,99.0,99.0,68.37
16.089,1130.965,29.93,0.12,68.37,1.504826583,0,0,1,99.0,99.0,68.37
16.087,1133.967,29.9,-0.99,68.37,1.506826583,0,0,1,99.0,99.0,68.37
16.084,1136.953,29.79,-1.22,68.38,1.509826583,0,0,1,99.0,99.0,68.38
16.083,1139.925,29.69,-0.96,68.41,1.510826583,0,0,1,99.0,99.0,68.41
16.081,1142.885,29.62,-0.45,68.45,1.512826583,0,0,1,99.0,99.0,68.45
16.079,1145.842,29.59,-0.07,68.49,1.514826583,0,0,1,99.0,99.0,68.49
16.077,1148.799,29.58,0.04,68.53,1.516826583,0,0,1,99.0,99.0,68.53
16.075,1151.758,29.59,0.0,68.58,1.518826583,0,0,1,99.0,99.0,68.58
16.074,1154.716,29.58,0.0,68.63,1.519826583,0,0,1,99.0,99.0,68.63
16.072,1157.675,29.58,-0.03,68.68,1.521826583,0,0,1,99.0,99.0,68.68
16.069,1160.633,29.58,-0.05,68.69,1.524826583,0,0,1,99.0,99.0,68.69
16.068,1163.59,29.58,0.09,68.62,1.525826583,0,0,1,99.0,99.0,68.62
16.066,1166.546,29.61,0.49,68.46,1.527826583,0,0,1,99.0,99.0,68.46
16.064,1169.506,29.69,1.0,68.21,1.529826583,0,0,1,99.0,99.0,68.21
16.062,1172.478,29.79,1.23,67.85,1.531826583,0,0,1,99.0,99.0,67.85
16.061,1175.472,29.84,-0.05,67.39,1.532826583,0,0,1,99.0,99.0,67.39
16.058,1178.464,29.76,-1.45,66.88,1.535826583,0,0,1,99.0,99.0,66.88
16.057,1181.43,29.69,-0.83,66.38,1.536826583,0,0,1,99.0,99.0,66.38
16.071,1184.385,29.69,0.88,65.94,1.522826583,0,0,1,99.0,99.0,65.94
16.09,1187.35,29.79,1.88,65.56,1.503826583,0,0,1,99.0,99.0,65.56
16.111,1190.343,29.94,1.01,65.24,1.482826583,0,0,1,99.0,99.0,65.24
16.131,1193.35,30.0,0.0,64.97,1.462826583,0,0,1,99.0,99.0,64.97
16.151,1196.35,30.0,0.0,64.74,1.442826583,0,0,1,99.0,99.0,64.74
16.17,1199.349,30.02,0.25,64.5,1.423826583,0,0,1,99.0,99.0,64.5
16.19,1202.352,30.04,0.22,64.25,1.403826583,0,0,1,99.0,99.0,64.25
16.21,1205.368,29.95,-1.55,64.01,1.383826583,0,0,1,99.0,99.0,64.01
16.23,1208.373,29.64,-4.38,63.77,1.363826583,0,0,1,99.0,99.0,63.77
16.25,1211.324,29.19,-5.5,63.59,1.343826583,0,0,1,99.0,99.0,63.59
16.269,1214.208,28.74,-4.0,63.47,1.324826583,0,0,1,99.0,99.0,63.47
16.288,1217.054,28.35,-2.99,63.37,1.305826583,0,0,1,99.0,99.0,63.37
16.307,1219.889,27.87,-5.74,63.29,1.286826583,0,0,1,99.0,99.0,63.29
16.325,1222.674,27.11,-9.71,63.27,1.268826583,0,0,1,99.0,99.0,63.27
16.341,1225.341,26.19,-9.89,63.38,1.252826583,0,0,1,99.0,99.0,63.38
16.361,1227.886,25.43,-5.9,63.59,1.232826583,0,0,1,99.0,99.0,63.59
16.377,1230.369,25.03,-1.46,63.72,1.216826583,0,0,1,99.0,99.0,63.72
16.393,1232.851,24.95,0.41,63.69,1.200826583,0,0,1,99.0,99.0,63.69
16.41,1235.349,24.99,0.27,63.49,1.183826583,1,0,1,13.581,99.0,63.49
16.426,1237.851,25.0,0.0,63.13,1.167826583,1,0,1,13.577,99.0,63.13
16.443,1240.351,25.0,-0.03,62.63,1.150826583,1,0,1,13.567,99.0,62.63
16.46,1242.851,25.0,-0.04,62.1,1.133826583,1,0,1,13.543,99.0,62.1
16.477,1245.35,25.0,0.07,61.6,1.116826583,1,0,1,13.502,99.0,61.6
16.496,1247.848,25.02,0.38,61.12,1.097826583,1,0,1,13.448,99.0,61.12
16.514,1250.35,25.08,0.79,60.64,1.079826583,1,0,1,13.393,99.0,60.64
16.518,1252.861,25.17,1.01,60.08,1.075826583,1,0,1,13.355,99.0,60.08
16.496,1255.384,25.26,0.83,59.37,1.097826583,1,0,1,13.342,99.0,59.37
16.446,1257.916,25.32,0.41,58.53,1.147826583,1,0,1,13.358,99.0,58.53
16.383,1260.452,25.35,0.08,57.54,1.210826583,1,0,1,13.385,99.0,57.54
16.32,1262.987,25.36,0.1,56.49,1.273826583,1,0,1,13.414,99.0,56.49
16.258,1265.519,25.41,0.86,55.43,1.335826583,1,0,1,13.441,99.0,55.43
16.198,1268.072,25.42,-0.24,54.38,1.395826583,1,0,1,13.467,99.0,54.38
16.147,1270.646,25.08,-5.47,53.31,1.446826583,1,0,1,13.483,99.0,53.31
16.063,1273.157,24.19,-11.2,52.29,1.530826583,1,0,1,13.533,99.0,52.29
15.931,1275.494,22.76,-11.2,51.46,1.662826583,1,0,1,13.629,99.0,51.46
