Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.591,1298.537,34.93,-7.45,68.62,0.956031876,0,0,1,99.0,99.0,68.62
54.509,1302.013,33.96,-11.2,67.82,0.874031876,0,0,1,99.0,99.0,67.82
54.445,1305.339,32.66,-11.2,67.26,0.810031876,0,0,1,99.0,99.0,67.26
54.418,1308.547,31.39,-11.2,66.89,0.783031876,0,0,1,99.0,99.0,66.89
54.422,1311.6,30.49,-6.49,66.7,0.787031876,0,0,1,99.0,99.0,66.7
54.415,1314.584,30.05,-1.73,66.59,0.780031876,0,0,1,99.0,99.0,66.59
54.408,1317.564,29.95,0.38,66.52,0.773031876,0,0,1,99.0,99.0,66.52
54.4,1320.56,30.0,0.5,66.48,0.765031876,0,0,1,99.0,99.0,66.48
54.393,1323.564,30.05,0.38,66.44,0.758031876,0,0,1,99.0,99.0,66.44
54.386,1326.584,29.95,-1.64,66.38,0.751031876,0,0,1,99.0,99.0,66.38
54.379,1329.599,29.54,-6.13,66.31,0.744031876,0,0,1,99.0,99.0,66.31
54.37,1332.556,28.69,-11.11,66.31,0.735031876,0,0,1,99.0,99.0,66.31
54.356,1335.36,27.49,-11.2,66.46,0.721031876,0,0,1,99.0,99.0,66.46
54.357,1338.052,26.26,-11.2,66.72,0.722031876,1,0,1,11.871,99.0,66.72
54.352,1340.58,25.5,-4.67,67.14,0.717031876,1,0,1,11.867,99.0,67.14
54.347,1343.047,25.5,4.5,67.63,0.712031876,1,0,1,11.863,99.0,67.63
54.343,1345.575,26.2,10.69,68.05,0.708031876,1,0,1,11.859,99.0,68.05
54.335,1348.258,27.07,8.58,68.32,0.700031876,1,0,1,11.858,99.0,68.32
54.327,1351.065,27.43,-0.39,68.47,0.692031876,1,0,1,11.856,99.0,68.47
54.319,1353.851,27.14,-7.02,68.64,0.684031876,1,0,1,11.857,99.0,68.64
54.314,1356.514,26.74,-3.5,68.93,0.679031876,1,0,1,11.855,99.0,68.93
54.308,1359.108,26.9,6.49,69.29,0.673031876,1,0,1,11.854,99.0,69.29
54.311,1361.802,27.77,11.2,69.54,0.676031876,1,0,1,11.843,99.0,69.54
54.294,1364.63,28.91,11.08,69.67,0.659031876,1,0,1,11.852,99.0,69.67
54.28,1367.616,29.73,5.22,69.64,0.645031876,1,0,1,11.856,99.0,69.64
54.268,1370.658,29.95,-0.78,69.52,0.633031876,1,0,1,11.856,99.0,69.52
54.255,1373.689,29.57,-6.73,69.41,0.620031876,1,0,1,11.856,99.0,69.41
54.242,1376.639,28.65,-11.2,69.39,0.607031876,1,0,1,11.857,99.0,69.39
54.223,1379.434,27.37,-11.2,69.55,0.588031876,1,0,1,11.863,99.0,69.55
54.236,1382.102,26.29,-8.97,69.84,0.601031876,1,0,1,11.838,99.0,69.84
54.183,1384.606,26.09,3.58,70.28,0.548031876,1,0,1,11.878,99.0,70.28
54.046,1387.206,27.03,11.2,70.64,0.411031876,1,0,1,12.003,99.0,70.64
53.922,1390.021,28.96,11.2,70.81,0.287031876,1,0,1,12.115,99.0,70.81
53.739,1393.031,31.27,11.2,70.68,0.104031876,1,0,1,12.286,99.0,70.68
53.61,1396.237,33.16,11.2,70.12,0.024968124,1,0,1,12.403,99.0,70.12
53.559,1399.632,34.32,7.43,69.12,0.075968124,1,0,1,12.441,99.0,69.12
