Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.876,67.068,30.45,0.0,97.86,0.696055536,1,0,1,12.9,99.0,97.86
28.876,69.567,30.45,0.0,99.63,0.696055536,1,0,1,12.857,99.0,99.63
28.875,72.068,30.45,0.0,101.37,0.697055536,1,0,1,12.808,99.0,101.37
28.874,75.067,30.45,0.0,102.55,0.698055536,1,1,1,12.76,9.998,102.55
28.874,78.067,30.45,0.0,103.75,0.698055536,1,1,1,12.71,9.998,103.75
28.816,81.128,30.45,1.16,104.97,0.756055536,1,1,1,12.718,9.941,104.97
28.741,84.192,30.46,-0.96,106.28,0.831055536,1,1,1,12.744,9.867,106.28
28.684,87.243,30.32,-2.21,107.66,0.888055536,1,1,1,12.752,9.811,107.66
28.674,90.262,30.14,-1.73,109.08,0.898055536,1,1,1,12.712,9.801,109.08
28.685,93.26,30.02,-0.59,110.51,0.887055536,1,1,1,12.651,9.813,110.51
28.685,96.254,29.99,0.07,111.95,0.887055536,1,1,1,12.604,9.813,111.95
28.686,99.252,29.99,0.1,113.4,0.886055536,0,1,1,99.0,9.815,113.4
28.686,102.255,29.98,-0.24,114.8,0.886055536,0,1,1,99.0,9.815,114.8
28.687,105.253,29.95,-0.46,116.02,0.885055536,0,1,1,99.0,9.817,116.02
28.686,108.244,29.92,-0.22,117.09,0.886055536,0,1,1,99.0,9.816,117.09
28.689,111.233,29.92,0.22,117.96,0.883055536,0,1,1,99.0,9.82,117.96
28.692,114.224,29.95,0.46,118.68,0.880055536,0,1,1,99.0,9.824,118.68
28.696,117.223,29.98,0.25,119.2,0.876055536,0,1,1,99.0,9.829,119.2
28.699,120.224,30.0,0.0,119.66,0.873055536,0,1,1,99.0,9.832,119.66
28.703,123.224,30.0,0.0,120.15,0.869055536,0,1,1,99.0,9.833,120.15
28.705,126.224,30.0,0.0,120.65,0.867055536,0,1,1,99.0,9.834,120.65
28.709,129.228,29.97,-0.5,121.15,0.863055536,0,1,1,99.0,9.835,121.15
28.712,132.216,29.98,0.35,121.71,0.860055536,0,1,1,99.0,9.837,121.71
28.716,135.185,30.31,5.22,122.32,0.856055536,0,1,1,99.0,9.838,122.32
28.716,138.213,31.24,11.2,122.84,0.856055536,0,1,1,99.0,9.837,122.84
28.738,141.433,32.83,11.2,123.08,0.834055536,0,1,1,99.0,9.856,123.08
28.767,144.822,34.88,11.2,123.07,0.805055536,0,1,1,99.0,9.884,123.07
28.794,148.408,36.93,11.2,122.83,0.778055536,0,0,1,99.0,99.0,122.83
28.828,152.162,38.48,11.2,122.41,0.744055536,0,0,1,99.0,99.0,122.41
28.883,156.106,39.38,5.1,121.75,0.689055536,0,0,1,99.0,99.0,121.75
28.935,160.105,39.71,0.35,120.92,0.637055536,0,0,1,99.0,99.0,120.92
28.987,164.086,39.72,-0.5,119.98,0.585055536,0,0,1,99.0,99.0,119.98
29.04,168.051,39.69,0.0,119.0,0.532055536,0,0,1,99.0,99.0,119.0
29.092,172.02,39.69,0.0,118.02,0.480055536,0,0,1,99.0,99.0,118.02
29.144,175.988,39.68,0.0,117.04,0.428055536,0,0,1,99.0,99.0,117.04
29.196,179.957,39.68,0.0,116.06,0.376055536,0,0,1,99.0,99.0,116.06
29.248,183.925,39.68,0.0,115.09,0.324055536,0,1,1,99.0,10.69,115.09
29.3,187.893,39.68,0.0,114.15,0.272055536,0,1,1,99.0,10.816,114.15
29.352,191.862,39.69,0.0,113.32,0.220055536,0,1,1,99.0,10.922,113.32
29.404,195.83,39.69,0.04,112.62,0.168055536,0,1,1,99.0,11.092,112.62
29.456,199.799,39.69,0.07,112.07,0.116055536,0,1,1,99.0,11.318,112.07
29.509,203.769,39.7,0.04,111.57,0.063055536,0,1,1,99.0,11.55,111.57
29.56,207.74,39.7,-0.04,111.0,0.012055536,0,1,1,99.0,11.686,111.0
29.612,211.71,39.69,-0.07,110.3,0.039944464,0,1,1,99.0,11.762,110.3
29.663,215.679,39.69,-0.04,109.58,0.090944464,0,1,1,99.0,11.749,109.58
29.715,219.647,39.68,0.0,108.89,0.142944464,0,1,1,99.0,11.763,108.89
29.766,223.615,39.68,0.0,108.25,0.193944464,0,1,1,99.0,11.776,108.25
29.817,227.584,39.68,0.0,107.6,0.244944464,0,1,1,99.0,11.788,107.6
29.869,231.552,39.68,0.0,106.95,0.296944464,0,1,1,99.0,11.802,106.95
29.92,235.521,39.69,0.0,106.36,0.347944464,0,1,1,99.0,11.815,106.36
29.972,239.489,39.69,0.0,105.83,0.399944464,0,1,1,99.0,11.829,105.83
30.023,243.455,39.71,0.46,105.31,0.450944464,0,1,1,99.0,11.842,105.31
30.075,247.424,39.8,1.19,104.72,0.502944464,0,1,1,99.0,13.592,104.72
30.126,251.426,39.75,-1.29,104.1,0.553944464,0,1,1,99.0,13.593,104.1
30.197,255.436,39.23,-7.98,103.57,0.624944464,0,1,1,99.0,13.565,103.57
30.206,259.323,38.12,-11.2,103.3,0.633944464,0,1,1,99.0,13.57,103.3
30.14,263.058,36.64,-11.2,103.25,0.567944464,0,1,1,99.0,13.506,103.25
30.041,266.659,35.38,-9.8,103.35,0.468944464,1,1,1,10.534,13.543,103.35
29.943,270.094,34.78,-1.79,103.58,0.370944464,1,1,1,10.6,13.492,103.58
29.909,273.534,34.73,2.13,103.78,0.336944464,1,1,1,10.58,13.427,103.78
29.91,277.016,34.9,1.77,103.91,0.337944464,1,1,1,10.524,13.333,103.91
29.895,280.528,35.02,0.06,103.94,0.322944464,1,1,1,10.483,13.232,103.94
29.879,284.033,35.01,-0.2,103.86,0.306944464,1,1,1,10.445,13.166,103.86
29.864,287.533,34.99,-0.25,103.66,0.291944464,1,1,1,10.404,13.187,103.66
29.849,291.03,34.96,-0.25,103.35,0.276944464,1,1,1,10.38,13.18,103.35
29.833,294.514,35.05,1.55,103.01,0.260944464,1,0,1,10.313,99.0,103.01
29.819,298.017,35.29,3.31,102.67,0.246944464,1,0,1,10.205,99.0,102.67
