Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.88,900.17,19.99,0.03,47.86,1.005666987,1,0,1,11.753,99.0,47.86
27.882,902.169,20.06,-0.62,47.37,1.003666987,1,0,1,11.765,99.0,47.37
27.885,904.178,19.83,0.99,46.86,1.000666987,1,0,1,11.766,99.0,46.86
27.887,906.151,20.21,-1.38,46.38,0.998666987,1,0,1,11.744,99.0,46.38
27.901,908.18,20.06,-2.55,45.85,0.984666987,1,0,1,11.735,99.0,45.85
28.086,910.171,19.53,1.13,45.36,0.799666987,1,0,1,11.559,99.0,45.36
28.016,912.138,19.09,7.56,44.9,0.869666987,1,0,1,11.622,99.0,44.9
27.344,914.056,21.41,-11.2,44.48,1.541666987,1,0,1,12.295,99.0,44.48
27.177,916.29,18.93,-7.26,43.74,1.708666987,1,0,1,12.462,99.0,43.74
27.143,918.005,19.06,-6.42,43.53,1.742666987,1,0,1,12.497,99.0,43.53
27.137,920.016,16.87,1.96,43.02,1.748666987,1,0,1,12.504,99.0,43.02
27.139,921.586,17.68,4.57,42.95,1.746666987,1,0,1,12.502,99.0,42.95
27.141,923.52,18.26,-11.2,42.51,1.744666987,1,0,1,12.5,99.0,42.51
27.151,925.402,14.88,6.01,42.13,1.734666987,1,0,1,12.491,99.0,42.13
27.138,926.768,16.59,4.6,42.27,1.747666987,1,0,1,12.505,99.0,42.27
27.146,928.591,16.01,6.36,41.94,1.739666987,1,0,1,12.497,99.0,41.94
27.148,930.099,17.53,5.31,41.94,1.737666987,1,0,1,12.495,99.0,41.94
27.15,931.98,18.61,-11.2,41.55,1.735666987,1,0,1,12.494,99.0,41.55
27.161,933.844,16.92,-11.2,41.19,1.724666987,1,0,1,12.484,99.0,41.19
27.153,935.531,13.69,11.2,41.0,1.732666987,1,0,1,12.763,99.0,41.0
27.143,936.798,15.95,11.2,41.24,1.742666987,1,0,1,12.775,99.0,41.24
27.156,938.501,18.51,-10.94,41.03,1.729666987,1,0,1,12.763,99.0,41.03
27.168,940.307,17.24,-9.88,40.73,1.717666987,1,0,1,12.752,99.0,40.73
27.16,941.98,15.83,-4.2,40.55,1.725666987,1,0,1,12.751,99.0,40.55
27.161,943.539,15.18,-1.02,40.5,1.724666987,1,0,1,12.761,99.0,40.5
27.163,945.047,15.16,-1.62,40.49,1.722666987,1,0,1,12.761,99.0,40.49
27.165,946.551,15.37,-6.0,40.48,1.720666987,1,0,1,12.761,99.0,40.48
27.166,948.061,13.53,11.2,40.47,1.719666987,1,0,1,12.761,99.0,40.47
27.154,949.302,15.92,11.2,40.73,1.731666987,1,0,1,12.774,99.0,40.73
27.169,951.002,18.49,-10.85,40.53,1.716666987,1,0,1,12.762,99.0,40.53
27.18,952.807,17.25,-9.92,40.23,1.705666987,1,0,1,12.752,99.0,40.23
27.173,954.48,15.82,-4.12,40.05,1.712666987,1,0,1,12.76,99.0,40.05
27.175,956.038,15.19,-1.02,40.0,1.710666987,1,0,1,12.76,99.0,40.0
27.176,957.551,15.03,-0.17,39.98,1.709666987,1,0,1,12.761,99.0,39.98
27.177,959.052,15.0,0.0,39.98,1.708666987,1,0,1,12.761,99.0,39.98
