Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.03,693.253,26.75,2.16,105.96,0.061951418,0,0,1,99.0,99.0,105.96
4.913,695.951,26.89,0.4,106.28,0.178951418,0,0,1,99.0,99.0,106.28
4.804,698.647,26.91,-0.19,106.6,0.287951418,0,0,1,99.0,99.0,106.6
4.694,701.337,26.9,-0.1,106.91,0.397951418,0,0,1,99.0,99.0,106.91
4.583,704.025,26.89,0.0,107.22,0.508951418,0,0,1,99.0,99.0,107.22
4.473,706.714,26.89,0.03,107.53,0.618951418,0,0,1,99.0,99.0,107.53
4.363,709.402,26.9,0.13,107.85,0.728951418,0,0,1,99.0,99.0,107.85
4.253,712.094,26.9,-0.03,108.15,0.838951418,0,0,1,99.0,99.0,108.15
4.148,714.79,26.84,-1.03,108.46,0.943951418,0,0,1,99.0,99.0,108.46
4.026,717.481,26.63,-2.96,108.77,1.065951418,0,0,1,99.0,99.0,108.77
3.889,720.142,26.25,-4.78,109.1,1.202951418,0,0,1,99.0,99.0,109.1
3.787,722.746,25.78,-5.09,109.49,1.304951418,0,0,1,99.0,99.0,109.49
3.722,725.29,25.35,-3.76,109.95,1.369951418,0,0,1,99.0,99.0,109.95
3.71,727.793,25.06,-1.81,110.51,1.381951418,0,0,1,99.0,99.0,110.51
3.718,730.28,24.95,-0.33,111.15,1.373951418,0,0,1,99.0,99.0,111.15
3.717,732.769,24.94,0.28,111.86,1.374951418,0,0,1,99.0,99.0,111.86
3.725,735.263,24.97,0.33,112.58,1.366951418,0,0,1,99.0,99.0,112.58
3.733,737.763,24.99,0.15,113.3,1.358951418,0,0,1,99.0,99.0,113.3
3.742,740.266,24.99,-0.24,114.01,1.349951418,0,0,1,99.0,99.0,114.01
3.75,742.763,24.96,-0.23,114.73,1.341951418,0,0,1,99.0,99.0,114.73
