Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.491,1534.981,26.74,-10.89,110.04,0.197701884,0,1,1,99.0,13.742,110.04
67.55,1537.578,25.38,-11.2,109.71,0.256701884,0,1,1,99.0,13.823,109.71
67.632,1540.04,23.85,-11.2,109.53,0.338701884,0,1,1,99.0,13.9,109.53
67.78,1542.339,22.89,-6.02,109.5,0.486701884,0,1,1,99.0,14.034,109.5
67.817,1544.529,22.78,4.68,109.58,0.523701884,0,1,1,99.0,14.065,109.58
67.841,1546.796,23.3,8.4,109.59,0.547701884,0,1,1,99.0,14.085,109.59
67.783,1549.193,23.91,4.17,109.46,0.489701884,0,1,1,99.0,14.022,109.46
67.698,1551.636,24.18,0.06,109.29,0.404701884,0,1,1,99.0,13.931,109.29
67.601,1554.06,24.16,-0.55,0.0,0.307701884,0,1,0,99.0,13.829,99.0
67.516,1556.469,24.13,0.0,0.0,0.222701884,0,1,0,99.0,13.739,99.0
67.456,1558.882,24.13,-0.02,0.0,0.162701884,0,1,0,99.0,13.674,99.0
67.408,1561.295,24.12,-0.03,0.0,0.114701884,0,1,0,99.0,13.621,99.0
67.353,1563.707,24.12,-0.02,0.0,0.059701884,0,1,0,99.0,13.561,99.0
67.299,1566.119,24.12,0.0,0.0,0.005701884,0,1,0,99.0,13.501,99.0
67.245,1568.531,24.12,0.0,0.0,0.048298116,0,1,0,99.0,13.442,99.0
67.191,1570.943,24.12,0.0,0.0,0.102298116,0,1,0,99.0,13.384,99.0
67.136,1573.355,24.12,0.0,0.0,0.157298116,0,1,0,99.0,13.323,99.0
67.083,1575.768,24.12,0.0,0.0,0.210298116,0,1,0,99.0,13.265,99.0
67.029,1578.18,24.12,0.0,0.0,0.264298116,0,1,0,99.0,13.211,99.0
66.975,1580.592,24.12,0.0,0.0,0.318298116,0,1,0,99.0,13.146,99.0
66.921,1583.004,24.12,0.0,0.0,0.372298116,0,1,0,99.0,13.084,99.0
66.866,1585.417,24.12,0.0,0.0,0.427298116,0,1,0,99.0,13.019,99.0
66.812,1587.829,24.12,0.0,0.0,0.481298116,0,1,0,99.0,12.955,99.0
66.758,1590.242,24.12,0.0,0.0,0.535298116,0,0,0,99.0,99.0,99.0
66.704,1592.654,24.12,0.0,0.0,0.589298116,0,0,0,99.0,99.0,99.0
66.65,1595.066,24.12,0.0,0.0,0.643298116,0,0,0,99.0,99.0,99.0
66.595,1597.478,24.12,0.0,0.0,0.698298116,0,0,0,99.0,99.0,99.0
66.542,1599.89,24.12,0.0,0.0,0.751298116,0,0,0,99.0,99.0,99.0
66.488,1602.302,24.12,0.0,0.0,0.805298116,0,0,0,99.0,99.0,99.0
66.434,1604.715,24.12,0.0,0.0,0.859298116,0,0,0,99.0,99.0,99.0
66.38,1607.127,24.12,0.0,0.0,0.913298116,0,0,0,99.0,99.0,99.0
66.325,1609.54,24.12,0.0,0.0,0.968298116,0,0,0,99.0,99.0,99.0
66.271,1611.951,24.13,0.16,0.0,1.022298116,0,0,0,99.0,99.0,99.0
66.217,1614.365,24.14,0.12,0.0,1.076298116,0,0,0,99.0,99.0,99.0
66.163,1616.786,24.09,-0.83,0.0,1.130298116,0,0,0,99.0,99.0,99.0
66.108,1619.203,23.92,-2.62,0.0,1.185298116,0,0,0,99.0,99.0,99.0
66.051,1621.594,23.57,-4.49,0.0,1.242298116,0,0,0,99.0,99.0,99.0
66.003,1623.928,23.16,-4.22,0.0,1.290298116,0,0,0,99.0,99.0,99.0
65.98,1626.204,22.91,-1.3,0.0,1.313298116,0,0,0,99.0,99.0,99.0
65.98,1628.459,23.0,3.12,0.0,1.313298116,0,0,0,99.0,99.0,99.0
