Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.435,1112.591,30.0,0.0,119.67,0.549333013,1,0,1,13.567,99.0,119.67
29.421,1115.578,30.51,-5.39,119.2,0.535333013,1,0,1,13.57,99.0,119.2
29.406,1118.636,29.36,-0.52,118.64,0.520333013,1,0,1,13.574,99.0,118.64
29.39,1121.541,29.09,4.56,118.24,0.504333013,1,0,1,13.578,99.0,118.24
29.379,1124.479,29.78,1.24,117.82,0.493333013,1,0,1,13.577,99.0,117.82
29.377,1127.463,30.05,-0.56,117.25,0.491333013,1,0,1,13.568,99.0,117.25
29.376,1130.475,29.69,2.38,116.92,0.490333013,1,1,1,13.558,12.844,116.92
29.374,1133.43,30.44,-1.94,116.45,0.488333013,1,1,1,13.548,12.814,116.45
29.372,1136.481,30.63,-8.32,115.74,0.486333013,1,1,1,13.539,12.785,115.74
29.369,1139.508,29.56,-5.72,114.94,0.483333013,1,1,1,13.535,12.754,114.94
29.369,1142.432,28.71,-1.94,114.21,0.483333013,1,1,1,13.53,12.727,114.21
29.366,1145.291,28.41,-0.39,113.54,0.480333013,0,1,1,99.0,12.696,113.54
29.365,1148.13,28.34,-0.04,112.88,0.479333013,0,1,1,99.0,12.668,112.88
29.363,1150.964,28.33,0.03,112.24,0.477333013,0,1,1,99.0,12.638,112.24
29.361,1153.799,28.28,0.64,111.59,0.475333013,0,1,1,99.0,12.609,111.59
29.359,1156.62,28.65,-2.42,110.92,0.473333013,0,1,1,99.0,12.579,110.92
29.358,1159.498,27.89,1.96,110.28,0.472333013,0,1,1,99.0,12.551,110.28
29.355,1162.281,27.7,8.33,109.72,0.469333013,0,1,1,99.0,12.52,109.72
29.353,1165.09,28.64,7.23,109.11,0.467333013,0,1,1,99.0,12.491,109.11
29.353,1167.997,29.26,7.95,108.38,0.467333013,0,1,1,99.0,12.463,108.38
29.35,1170.958,31.46,-11.2,107.62,0.464333013,0,1,1,99.0,12.433,107.62
29.362,1174.277,28.51,-11.2,106.46,0.476333013,0,1,1,99.0,12.416,106.46
29.347,1177.038,25.82,11.2,105.88,0.461333013,0,1,1,99.0,12.374,105.88
29.335,1179.515,28.51,6.28,106.12,0.449333013,0,1,1,99.0,12.334,106.12
29.351,1182.59,29.08,-11.2,105.06,0.465333013,0,1,1,99.0,12.323,105.06
29.381,1185.471,27.57,-11.2,103.91,0.495333013,0,1,1,99.0,12.325,103.91
29.383,1188.17,25.95,-4.84,102.8,0.497333013,0,1,1,99.0,12.3,102.8
29.401,1190.737,25.19,-1.07,101.68,0.515333013,0,1,1,99.0,12.29,101.68
29.417,1193.25,25.02,-0.14,101.05,0.531333013,1,1,1,13.827,12.278,101.05
29.434,1195.752,25.0,0.0,99.95,0.548333013,1,1,1,13.816,12.268,99.95
29.451,1198.252,25.0,0.04,98.65,0.565333013,1,1,1,13.806,12.249,98.65
29.467,1200.752,25.0,0.0,97.22,0.581333013,1,1,1,13.796,12.226,97.22
29.484,1203.252,25.01,-0.08,95.73,0.598333013,1,0,1,13.786,99.0,95.73
29.5,1205.753,25.0,0.0,94.23,0.614333013,1,0,1,13.776,99.0,94.23
29.517,1208.253,24.99,0.03,92.73,0.631333013,1,0,1,13.766,99.0,92.73
29.533,1210.752,25.0,0.0,91.24,0.647333013,1,0,1,13.757,99.0,91.24
29.55,1213.252,25.0,0.0,89.74,0.664333013,1,0,1,13.746,99.0,89.74
29.567,1215.752,25.0,0.0,88.18,0.681333013,1,0,1,13.736,99.0,88.18
29.584,1218.252,25.0,0.0,86.94,0.698333013,1,0,1,13.725,99.0,86.94
29.6,1220.752,25.0,0.0,85.37,0.714333013,1,0,1,13.716,99.0,85.37
29.617,1223.252,25.0,0.04,83.63,0.731333013,1,0,1,13.72,99.0,83.63
29.633,1225.752,25.0,0.0,81.81,0.747333013,1,0,1,13.714,99.0,81.81
29.65,1228.256,24.86,1.48,79.98,0.764333013,1,0,1,13.686,99.0,79.98
29.667,1230.759,24.42,8.26,78.16,0.781333013,1,0,1,13.672,99.0,78.16
29.683,1233.187,27.11,-11.2,76.42,0.797333013,1,0,1,13.659,99.0,76.42
29.713,1236.063,24.23,-11.2,74.23,0.827333013,1,0,1,13.634,99.0,74.23
29.734,1238.468,22.59,-11.2,72.52,0.848333013,1,0,1,13.616,99.0,72.52
