Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.872,65.046,52.38,0.0,120.99,2.262406716,0,0,1,99.0,99.0,120.99
6.874,70.563,52.38,0.0,121.25,2.264406716,0,0,1,99.0,99.0,121.25
6.874,76.063,52.38,0.0,121.52,2.264406716,0,0,1,99.0,99.0,121.52
6.873,81.562,52.38,0.0,121.8,2.263406716,0,0,1,99.0,99.0,121.8
6.872,87.062,52.38,0.0,122.08,2.262406716,0,0,1,99.0,99.0,122.08
6.881,93.048,52.38,-11.2,121.87,2.271406716,0,0,1,99.0,99.0,121.87
6.883,98.297,48.86,11.2,122.4,2.273406716,0,0,1,99.0,99.0,122.4
6.845,102.363,57.26,11.2,124.11,2.235406716,0,0,1,99.0,99.0,124.11
6.843,107.92,62.5,-11.2,124.33,2.233406716,0,0,1,99.0,99.0,124.33
6.894,115.253,52.04,-11.2,122.78,2.284406716,0,0,1,99.0,99.0,122.78
6.9,121.005,44.81,-11.2,122.81,2.290406716,0,0,1,99.0,99.0,122.81
6.887,125.394,41.75,11.2,124.18,2.277406716,0,0,1,99.0,99.0,124.18
6.859,129.317,45.42,11.2,126.06,2.249406716,0,0,1,99.0,99.0,126.06
6.868,133.87,47.8,3.16,127.3,2.258406716,0,0,1,99.0,99.0,127.3
6.891,138.767,48.42,-11.2,128.17,2.281406716,0,0,1,99.0,99.0,128.17
6.894,143.376,47.28,11.2,129.37,2.284406716,0,0,1,99.0,99.0,129.37
6.873,147.213,56.41,11.2,131.23,2.263406716,0,0,1,99.0,99.0,131.23
6.871,152.655,60.61,11.2,131.21,2.261406716,1,0,1,12.104,99.0,131.21
6.896,158.754,62.13,11.18,131.15,2.286406716,1,0,1,11.993,99.0,131.15
6.909,165.03,63.86,2.58,131.09,2.299406716,1,0,1,11.883,99.0,131.09
6.916,171.431,64.27,0.36,131.03,2.306406716,1,0,1,11.778,99.0,131.03
6.924,177.861,64.33,0.03,130.78,2.314406716,1,0,1,11.671,99.0,130.78
6.933,184.294,64.34,0.0,130.44,2.323406716,1,0,1,11.564,99.0,130.44
6.941,190.743,63.7,6.78,129.45,2.331406716,1,0,1,11.458,99.0,129.45
6.949,197.017,65.17,11.2,127.99,2.339406716,1,0,1,11.351,99.0,127.99
6.957,203.418,69.23,-8.87,126.67,2.347406716,0,0,1,99.0,99.0,126.67
6.99,211.027,62.39,-11.2,124.75,2.380406716,0,0,1,99.0,99.0,124.75
6.998,218.451,49.98,-11.2,122.75,2.388406716,0,0,1,99.0,99.0,122.75
7.003,224.01,42.77,-11.2,122.1,2.393406716,0,0,1,99.0,99.0,122.1
6.983,227.385,46.6,11.2,124.01,2.373406716,0,0,1,99.0,99.0,124.01
6.961,231.529,52.95,11.2,125.23,2.351406716,0,0,1,99.0,99.0,125.23
6.988,237.355,52.56,-11.2,124.14,2.378406716,0,0,1,99.0,99.0,124.14
7.015,242.538,51.04,-11.2,124.04,2.405406716,0,0,1,99.0,99.0,124.04
6.997,247.744,48.68,-11.2,124.47,2.387406716,0,0,1,99.0,99.0,124.47
6.998,252.513,46.49,5.15,125.1,2.388406716,0,0,1,99.0,99.0,125.1
6.989,257.106,47.33,11.2,125.72,2.379406716,0,0,1,99.0,99.0,125.72
6.96,261.649,50.56,11.2,126.27,2.350406716,0,0,1,99.0,99.0,126.27
6.941,266.746,52.24,8.48,125.92,2.331406716,0,0,1,99.0,99.0,125.92
6.933,271.967,53.38,11.2,125.91,2.323406716,0,0,1,99.0,99.0,125.91
6.897,277.181,55.95,11.2,126.05,2.287406716,0,0,1,99.0,99.0,126.05
6.886,282.898,58.04,-5.88,125.52,2.276406716,0,0,1,99.0,99.0,125.52
6.952,288.639,56.47,11.2,124.45,2.342406716,0,0,1,99.0,99.0,124.45
7.005,294.501,57.55,-11.2,123.57,2.395406716,0,0,1,99.0,99.0,123.57
6.476,301.073,49.36,-11.2,122.55,1.866406716,0,0,1,99.0,99.0,122.55
6.325,305.541,49.05,11.2,123.29,1.715406716,0,0,1,99.0,99.0,123.29
6.258,310.318,52.1,11.2,123.77,1.648406716,0,0,1,99.0,99.0,123.77
6.282,315.486,55.62,-8.07,123.94,1.672406716,0,0,1,99.0,99.0,123.94
6.297,321.156,53.63,-5.62,124.0,1.687406716,0,0,1,99.0,99.0,124.0
6.294,326.35,54.06,-6.65,124.02,1.684406716,0,0,1,99.0,99.0,124.02
6.298,331.863,51.87,1.34,124.0,1.688406716,0,0,1,99.0,99.0,124.0
6.302,336.913,53.26,-2.71,124.08,1.692406716,0,0,1,99.0,99.0,124.08
6.313,342.352,52.31,-4.54,123.82,1.703406716,0,0,1,99.0,99.0,123.82
6.326,347.417,51.74,11.2,124.06,1.716406716,0,0,1,99.0,99.0,124.06
6.331,352.534,55.2,-6.76,124.4,1.721406716,0,0,1,99.0,99.0,124.4
6.357,358.164,53.91,-11.2,124.26,1.747406716,0,0,1,99.0,99.0,124.26
6.366,363.389,51.86,11.2,124.5,1.756406716,0,0,1,99.0,99.0,124.5
6.285,368.532,54.99,-4.52,124.78,1.675406716,0,0,1,99.0,99.0,124.78
6.221,374.141,53.62,-4.0,124.57,1.611406716,0,0,1,99.0,99.0,124.57
6.722,379.357,54.32,-7.72,124.76,2.112406716,0,0,1,99.0,99.0,124.76
6.855,384.884,52.01,0.96,124.63,2.245406716,0,0,1,99.0,99.0,124.63
6.887,389.95,53.28,-2.55,124.97,2.277406716,0,0,1,99.0,99.0,124.97
6.875,395.404,51.75,2.39,124.91,2.265406716,0,0,1,99.0,99.0,124.91
6.854,400.45,53.32,-3.03,125.27,2.244406716,0,0,1,99.0,99.0,125.27
6.835,405.879,52.92,-10.96,125.22,2.225406716,0,0,1,99.0,99.0,125.22
6.814,411.018,50.89,11.2,125.5,2.204406716,0,0,1,99.0,99.0,125.5
6.786,416.019,54.1,-1.12,125.9,2.176406716,0,0,1,99.0,99.0,125.9
6.812,421.581,53.2,-4.32,125.72,2.202406716,0,0,1,99.0,99.0,125.72
