Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.567,343.772,34.01,-4.86,51.12,0.331488716,0,0,1,99.0,99.0,51.12
41.574,347.134,33.71,-2.28,50.88,0.324488716,0,0,1,99.0,99.0,50.88
41.583,350.46,33.74,2.85,50.66,0.315488716,0,0,1,99.0,99.0,50.66
41.591,353.826,34.13,5.97,50.42,0.307488716,0,0,1,99.0,99.0,50.42
41.6,357.275,34.62,4.63,50.13,0.298488716,0,0,1,99.0,99.0,50.13
41.608,360.779,34.96,1.81,49.76,0.290488716,0,0,1,99.0,99.0,49.76
41.617,364.297,35.08,0.15,49.33,0.281488716,0,0,1,99.0,99.0,49.33
41.626,367.82,34.97,-1.92,48.7,0.272488716,0,0,1,99.0,99.0,48.7
41.634,371.333,34.53,-6.15,47.95,0.264488716,0,0,1,99.0,99.0,47.95
41.641,374.774,33.83,-8.81,47.13,0.257488716,0,0,1,99.0,99.0,47.13
41.644,378.12,32.97,-9.14,46.55,0.254488716,0,0,1,99.0,99.0,46.55
41.658,381.369,32.01,-9.04,46.2,0.240488716,0,0,1,99.0,99.0,46.2
41.665,384.517,31.17,-8.21,46.12,0.233488716,0,0,1,99.0,99.0,46.12
41.654,387.583,30.52,-5.96,46.27,0.244488716,0,0,1,99.0,99.0,46.27
41.642,390.578,30.1,-1.92,46.5,0.256488716,0,0,1,99.0,99.0,46.5
41.631,393.56,29.98,0.26,46.56,0.267488716,0,0,1,99.0,99.0,46.56
41.619,396.562,30.0,0.0,46.47,0.279488716,0,0,1,99.0,99.0,46.47
41.608,399.561,30.0,0.0,46.24,0.290488716,0,0,1,99.0,99.0,46.24
41.597,402.561,30.0,0.0,46.07,0.301488716,0,0,1,99.0,99.0,46.07
41.585,405.561,30.0,0.0,45.95,0.313488716,0,0,1,99.0,99.0,45.95
41.573,408.561,30.0,0.0,45.9,0.325488716,0,0,1,99.0,99.0,45.9
41.561,411.6,29.65,-5.64,45.87,0.337488716,0,0,1,99.0,99.0,45.87
41.551,414.559,28.69,-11.2,45.92,0.347488716,0,0,1,99.0,99.0,45.92
41.539,417.366,27.78,-9.49,46.12,0.359488716,0,0,1,99.0,99.0,46.12
41.531,420.026,27.54,2.91,46.46,0.367488716,0,0,1,99.0,99.0,46.46
41.587,422.738,28.11,11.2,46.75,0.311488716,0,0,1,99.0,99.0,46.75
41.642,425.623,29.62,11.2,46.88,0.256488716,0,0,1,99.0,99.0,46.88
41.696,428.678,31.36,11.2,46.81,0.202488716,0,0,1,99.0,99.0,46.81
41.752,431.894,32.26,6.59,46.51,0.146488716,0,0,1,99.0,99.0,46.51
41.793,435.229,32.26,-6.59,46.02,0.105488716,0,0,1,99.0,99.0,46.02
41.787,438.456,31.51,-11.2,45.63,0.111488716,0,0,1,99.0,99.0,45.63
41.781,441.533,30.46,-7.32,45.45,0.117488716,0,0,1,99.0,99.0,45.45
41.776,444.484,30.0,0.0,45.4,0.122488716,0,0,1,99.0,99.0,45.4
41.77,447.484,30.0,0.0,45.24,0.128488716,0,1,1,99.0,10.562,45.24
41.764,450.484,30.0,0.0,44.95,0.134488716,0,1,1,99.0,10.504,44.95
41.759,453.484,30.0,0.0,44.61,0.139488716,0,1,1,99.0,10.482,44.61
41.753,456.484,30.0,0.0,44.3,0.145488716,0,1,1,99.0,10.458,44.3
41.747,459.482,30.02,0.25,44.04,0.151488716,0,1,1,99.0,10.435,44.04
41.742,462.486,30.04,0.23,43.81,0.156488716,0,1,1,99.0,10.413,43.81
41.736,465.5,29.96,-1.3,43.56,0.162488716,0,1,1,99.0,10.389,43.56
41.73,468.508,29.68,-4.16,43.27,0.168488716,0,1,1,99.0,10.365,43.27
41.724,471.48,29.09,-7.68,42.92,0.174488716,0,1,1,99.0,10.341,42.92
41.719,474.365,28.24,-9.74,42.55,0.179488716,0,1,1,99.0,10.321,42.55
41.714,477.139,27.31,-9.37,42.27,0.184488716,0,1,1,99.0,10.298,42.27
41.713,479.815,26.44,-8.01,42.13,0.185488716,0,1,1,99.0,10.277,42.13
41.712,482.405,25.72,-6.14,42.17,0.186488716,0,1,1,99.0,10.235,42.17
41.712,484.931,25.25,-3.78,42.3,0.186488716,0,1,1,99.0,10.191,42.3
41.711,487.411,25.09,0.24,42.46,0.187488716,0,1,1,99.0,10.143,42.46
41.711,489.89,25.34,4.88,42.57,0.187488716,0,1,1,99.0,10.095,42.57
41.711,492.437,25.85,6.26,42.62,0.187488716,0,1,1,99.0,10.047,42.62
41.71,495.073,26.26,2.89,42.6,0.188488716,0,1,1,99.0,9.997,42.6
41.709,497.752,26.26,-2.89,42.52,0.189488716,0,1,1,99.0,9.947,42.52
41.709,500.386,25.87,-6.01,42.43,0.189488716,0,1,1,99.0,9.899,42.43
41.708,502.937,25.37,-4.64,42.38,0.190488716,0,1,1,99.0,9.85,42.38
41.708,505.43,25.05,-1.53,42.37,0.190488716,0,1,1,99.0,9.801,42.37
41.707,507.914,24.96,0.25,42.39,0.191488716,0,1,1,99.0,9.751,42.39
41.706,510.411,24.99,0.25,42.39,0.192488716,0,1,1,99.0,9.702,42.39
41.706,512.913,25.0,-0.02,42.39,0.192488716,0,1,1,99.0,9.654,42.39
41.706,515.413,25.0,-0.02,42.39,0.192488716,0,1,1,99.0,9.605,42.39
41.705,517.913,25.0,0.0,42.39,0.193488716,0,1,1,99.0,9.555,42.39
41.705,520.412,25.0,0.02,42.39,0.193488716,0,1,1,99.0,9.507,42.39
41.704,522.912,25.0,0.02,42.39,0.194488716,0,1,1,99.0,9.458,42.39
41.704,525.413,25.0,0.0,42.39,0.194488716,0,1,1,99.0,9.395,42.39
41.703,527.913,25.0,0.0,42.39,0.195488716,0,1,1,99.0,9.357,42.39
41.703,530.419,24.94,-0.96,42.38,0.195488716,0,1,1,99.0,9.38,42.38
