Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.907,715.309,22.73,-0.04,19.61,7.613701884,0,0,1,99.0,99.0,19.61
74.842,717.583,22.73,-0.04,18.82,7.548701884,0,0,1,99.0,99.0,18.82
74.777,719.855,22.73,0.0,18.06,7.483701884,0,0,1,99.0,99.0,18.06
74.712,722.127,22.73,0.0,17.29,7.418701884,0,0,1,99.0,99.0,17.29
74.647,724.398,22.75,0.34,16.52,7.353701884,0,0,1,99.0,99.0,16.52
74.582,726.7,22.55,-3.41,15.72,7.288701884,0,0,1,99.0,99.0,15.72
74.517,728.984,21.74,-11.2,14.94,7.223701884,0,0,1,99.0,99.0,14.94
74.454,731.065,20.28,-11.2,14.35,7.160701884,0,0,1,99.0,99.0,14.35
74.388,732.971,18.06,-11.2,13.95,7.094701884,0,0,1,99.0,99.0,13.95
74.27,734.615,15.11,-11.2,13.8,6.976701884,0,0,1,99.0,99.0,13.8
74.051,735.953,11.87,-11.2,13.97,6.757701884,0,0,1,99.0,99.0,13.97
73.553,737.027,9.12,-11.2,14.39,6.259701884,0,0,1,99.0,99.0,14.39
72.91,737.815,7.96,-0.38,15.1,5.616701884,0,0,1,99.0,99.0,15.1
72.18,738.586,9.02,11.2,15.81,4.886701884,0,0,1,99.0,99.0,15.81
71.648,739.658,11.85,11.2,16.24,4.354701884,0,0,1,99.0,99.0,16.24
71.291,741.005,15.21,11.2,16.48,3.997701884,0,0,1,99.0,99.0,16.48
71.255,742.63,17.88,11.2,16.58,3.961701884,0,0,1,99.0,99.0,16.58
71.262,744.494,19.43,8.52,16.57,3.968701884,0,0,1,99.0,99.0,16.57
71.269,746.537,19.97,0.79,16.5,3.975701884,0,0,1,99.0,99.0,16.5
71.276,748.557,19.92,-1.77,16.5,3.982701884,0,0,1,99.0,99.0,16.5
71.294,750.553,19.64,-3.7,16.52,4.000701884,0,0,1,99.0,99.0,16.52
71.301,752.51,19.2,-5.39,16.56,4.007701884,0,0,1,99.0,99.0,16.56
71.237,754.403,18.7,-5.17,16.67,3.943701884,0,0,1,99.0,99.0,16.67
71.127,756.235,18.28,-3.25,16.83,3.833701884,0,0,1,99.0,99.0,16.83
70.951,758.033,18.06,-1.16,17.04,3.657701884,0,1,1,99.0,18.942,17.04
70.761,759.824,17.98,-0.05,17.25,3.467701884,0,1,1,99.0,18.741,17.25
70.583,761.621,17.98,0.14,17.45,3.289701884,0,1,1,99.0,18.553,17.45
70.403,763.42,17.99,0.04,17.65,3.109701884,0,1,1,99.0,18.364,17.65
70.225,765.22,18.0,0.0,17.86,2.931701884,0,1,1,99.0,18.175,17.86
70.046,767.02,18.0,0.0,18.05,2.752701884,0,1,1,99.0,17.986,18.05
69.867,768.819,18.0,0.0,18.19,2.573701884,0,1,1,99.0,17.797,18.19
69.689,770.619,18.0,0.0,18.3,2.395701884,0,1,1,99.0,17.608,18.3
69.51,772.419,18.0,0.0,18.44,2.216701884,0,1,1,99.0,17.419,18.44
69.332,774.218,18.0,0.0,18.63,2.038701884,0,1,1,99.0,17.231,18.63
69.152,776.018,18.0,0.0,18.84,1.858701884,0,1,1,99.0,17.042,18.84
68.974,777.818,18.0,0.0,19.04,1.680701884,0,1,1,99.0,16.853,19.04
68.795,779.617,18.0,0.0,19.24,1.501701884,0,1,1,99.0,16.664,19.24
68.616,781.42,17.97,-0.43,19.44,1.322701884,0,1,1,99.0,16.475,19.44
68.438,783.212,17.95,-0.1,19.65,1.144701884,0,1,1,99.0,16.286,19.65
68.259,785.0,18.02,1.14,19.86,0.965701884,0,1,1,99.0,16.096,19.86
68.087,786.783,18.33,4.69,20.07,0.793701884,0,1,1,99.0,15.905,20.07
67.896,788.597,19.16,11.2,20.26,0.602701884,0,1,1,99.0,15.693,20.26
67.69,790.599,20.56,11.2,20.26,0.396701884,0,1,1,99.0,15.468,20.26
67.538,792.74,22.21,11.2,20.12,0.244701884,0,1,1,99.0,15.297,20.12
67.457,795.029,23.47,8.93,19.83,0.163701884,0,1,1,99.0,15.195,19.83
67.454,797.513,23.64,-5.15,19.34,0.160701884,0,1,1,99.0,15.173,19.34
67.474,799.869,22.62,-11.2,18.99,0.180701884,0,1,1,99.0,15.174,18.99
67.472,802.026,20.75,-11.2,18.83,0.178701884,0,1,1,99.0,15.151,18.83
67.494,803.997,18.62,-11.2,18.86,0.200701884,0,1,1,99.0,15.154,18.86
67.524,805.78,16.82,-11.2,19.08,0.230701884,0,1,1,99.0,15.165,19.08
67.535,807.387,15.63,-8.21,19.47,0.241701884,0,0,1,99.0,99.0,19.47
67.546,808.865,15.07,-2.0,19.99,0.252701884,0,0,1,99.0,99.0,19.99
67.555,810.343,14.95,0.38,20.51,0.261701884,0,0,1,99.0,99.0,20.51
67.565,811.84,14.98,0.25,21.02,0.271701884,0,0,1,99.0,99.0,21.02
67.575,813.342,15.0,0.0,21.51,0.281701884,0,0,1,99.0,99.0,21.51
67.584,814.842,15.0,0.0,22.04,0.290701884,0,0,1,99.0,99.0,22.04
67.595,816.342,15.0,0.0,22.51,0.301701884,0,0,1,99.0,99.0,22.51
67.605,817.842,15.0,0.0,22.9,0.311701884,0,0,1,99.0,99.0,22.9
67.614,819.342,15.0,0.0,23.26,0.320701884,0,0,1,99.0,99.0,23.26
67.624,820.842,15.0,0.0,23.66,0.330701884,0,0,1,99.0,99.0,23.66
67.634,822.342,15.0,0.0,24.16,0.340701884,0,0,1,99.0,99.0,24.16
67.643,823.842,15.0,0.0,24.71,0.349701884,0,0,1,99.0,99.0,24.71
67.654,825.342,15.0,0.0,25.23,0.360701884,0,0,1,99.0,99.0,25.23
67.664,826.842,15.0,0.0,25.76,0.370701884,0,0,1,99.0,99.0,25.76
67.673,828.342,15.0,0.0,26.28,0.379701884,0,0,1,99.0,99.0,26.28
67.683,829.842,15.0,0.0,26.8,0.389701884,0,0,1,99.0,99.0,26.8
67.692,831.342,15.0,0.0,27.33,0.398701884,0,0,1,99.0,99.0,27.33
