Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.972,790.605,23.58,2.68,84.89,1.600055536,1,0,1,12.499,99.0,84.89
28.044,792.941,24.11,8.0,85.2,1.528055536,1,0,1,12.432,99.0,85.2
28.114,795.372,25.0,10.69,85.21,1.458055536,1,0,1,12.373,99.0,85.21
28.157,797.943,25.87,7.88,84.93,1.415055536,1,0,1,12.345,99.0,84.93
28.167,800.612,26.31,1.29,84.53,1.405055536,1,0,1,12.348,99.0,84.53
28.154,803.285,26.23,-3.91,84.1,1.418055536,1,0,1,12.374,99.0,84.1
28.134,805.895,25.87,-4.28,83.75,1.438055536,1,0,1,12.409,99.0,83.75
28.121,808.445,25.57,-1.72,83.53,1.451055536,1,0,1,12.442,99.0,83.53
28.107,810.979,25.47,0.15,83.36,1.465055536,1,0,1,12.465,99.0,83.36
28.093,813.525,25.48,0.26,83.16,1.479055536,1,1,1,12.456,11.809,83.16
28.08,816.077,25.5,0.0,82.94,1.492055536,0,1,1,99.0,11.778,82.94
28.065,818.627,25.5,0.0,82.73,1.507055536,0,1,1,99.0,11.745,82.73
28.052,821.177,25.5,0.0,82.54,1.520055536,0,1,1,99.0,11.715,82.54
28.038,823.727,25.5,0.0,82.41,1.534055536,0,1,1,99.0,11.682,82.41
28.024,826.277,25.5,0.0,82.35,1.548055536,0,1,1,99.0,11.651,82.35
28.011,828.827,25.5,0.0,82.32,1.561055536,0,1,1,99.0,11.62,82.32
27.996,831.377,25.5,0.0,82.29,1.576055536,0,1,1,99.0,11.587,82.29
27.982,833.937,25.41,-1.45,82.23,1.590055536,0,1,1,99.0,11.555,82.23
27.969,836.478,25.2,-2.69,82.19,1.603055536,0,1,1,99.0,11.521,82.19
27.955,838.977,25.06,-1.29,82.19,1.617055536,0,1,1,99.0,11.48,82.19
27.943,841.462,25.06,1.29,82.2,1.629055536,0,1,1,99.0,11.454,82.2
27.943,843.962,25.2,2.69,82.2,1.629055536,0,1,1,99.0,11.46,82.2
27.945,846.502,25.41,1.43,82.16,1.627055536,0,1,1,99.0,11.484,82.16
27.946,849.062,25.5,0.0,82.1,1.626055536,0,1,1,99.0,11.509,82.1
27.947,851.612,25.5,0.0,82.05,1.625055536,0,1,1,99.0,11.531,82.05
27.949,854.162,25.5,0.0,82.0,1.623055536,0,1,1,99.0,11.554,82.0
27.949,856.712,25.5,0.0,81.95,1.623055536,0,1,1,99.0,11.575,81.95
27.951,859.262,25.5,0.0,81.91,1.621055536,0,1,1,99.0,11.598,81.91
27.952,861.812,25.51,0.1,81.86,1.620055536,0,1,1,99.0,11.621,81.86
27.954,864.363,25.52,0.11,81.8,1.618055536,0,1,1,99.0,11.644,81.8
27.955,866.919,25.48,-0.58,81.73,1.617055536,0,1,1,99.0,11.666,81.73
27.959,869.474,25.35,-2.01,81.65,1.613055536,0,1,1,99.0,11.691,81.65
27.955,872.005,25.1,-3.06,81.6,1.617055536,0,1,1,99.0,11.709,81.6
27.941,874.495,24.88,-2.02,81.55,1.631055536,0,1,1,99.0,11.716,81.55
27.93,876.952,24.85,1.2,81.4,1.642055536,0,1,1,99.0,11.715,81.4
27.937,879.429,25.04,3.19,81.11,1.635055536,0,1,1,99.0,11.723,81.11
27.972,881.955,25.26,1.98,80.63,1.600055536,0,1,1,99.0,11.758,80.63
28.023,884.499,25.41,0.6,80.07,1.549055536,0,1,1,99.0,11.801,80.07
28.075,887.041,25.56,1.51,79.51,1.497055536,0,1,1,99.0,11.866,79.51
28.153,889.593,25.77,3.26,78.95,1.419055536,0,1,1,99.0,11.989,78.95
28.229,892.186,26.05,3.0,78.36,1.343055536,0,1,1,99.0,12.11,78.36
28.305,894.82,26.27,1.01,77.73,1.267055536,0,1,1,99.0,12.246,77.73
28.381,897.459,26.33,0.08,77.09,1.191055536,0,1,1,99.0,12.387,77.09
28.458,900.092,26.35,0.2,76.46,1.114055536,0,1,1,99.0,12.479,76.46
28.535,902.731,26.33,-0.32,75.82,1.037055536,0,1,1,99.0,12.592,75.82
28.639,905.373,26.21,-1.85,75.17,0.933055536,0,1,1,99.0,12.741,75.17
28.652,907.997,25.94,-3.63,74.55,0.920055536,0,1,1,99.0,12.75,74.55
28.619,910.577,25.58,-4.15,73.97,0.953055536,0,1,1,99.0,12.712,73.97
28.497,913.107,25.24,-2.86,73.44,1.075055536,0,1,1,99.0,12.585,73.44
28.401,915.604,25.04,-1.03,72.94,1.171055536,0,1,1,99.0,12.478,72.94
28.357,918.095,24.98,0.04,72.45,1.215055536,0,1,1,99.0,12.428,72.45
28.383,920.591,24.98,0.2,71.96,1.189055536,0,1,1,99.0,12.451,71.96
28.386,923.092,25.0,0.04,71.46,1.186055536,0,1,1,99.0,12.457,71.46
28.388,925.592,25.0,0.0,70.96,1.184055536,0,1,1,99.0,12.447,70.96
28.39,928.092,25.0,0.0,70.46,1.182055536,0,1,1,99.0,12.444,70.46
28.393,930.592,25.0,0.0,69.96,1.179055536,0,1,1,99.0,12.444,69.96
28.396,933.092,25.0,0.0,69.46,1.176055536,0,1,1,99.0,12.443,69.46
28.399,935.592,25.0,0.0,68.96,1.173055536,0,1,1,99.0,12.443,68.96
28.401,938.092,25.0,0.0,68.46,1.171055536,0,1,1,99.0,12.441,68.46
28.403,940.592,25.0,0.0,67.96,1.169055536,1,1,1,11.814,12.439,67.96
28.406,943.092,25.0,0.0,67.46,1.166055536,1,1,1,11.812,12.439,67.46
28.409,945.59,25.02,0.27,66.96,1.163055536,1,1,1,11.811,12.437,66.96
28.412,948.093,25.04,0.31,66.46,1.160055536,1,1,1,11.809,12.437,66.46
28.415,950.614,24.93,-2.0,65.93,1.157055536,1,1,1,11.808,12.436,65.93
28.417,953.127,24.46,-6.8,65.38,1.155055536,1,1,1,11.808,12.434,65.38
28.427,955.567,23.55,-11.2,64.88,1.145055536,1,1,1,11.799,12.426,64.88
28.427,957.855,22.3,-11.2,64.55,1.145055536,1,1,1,11.801,12.455,64.55
