Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.742,692.744,13.48,11.2,48.96,0.843436771,0,1,1,99.0,13.861,48.96
68.067,693.591,19.23,11.2,50.37,1.168436771,0,1,1,99.0,14.305,50.37
68.319,695.248,23.58,11.2,51.03,1.420436771,0,1,1,99.0,14.677,51.03
67.425,697.623,25.34,11.2,51.0,0.526436771,0,1,1,99.0,13.902,51.0
66.988,700.215,27.02,4.26,50.76,0.089436771,0,1,1,99.0,13.586,50.76
66.666,702.941,27.68,0.87,50.38,0.232563229,0,1,1,99.0,13.383,50.38
66.391,705.714,27.85,-0.19,49.96,0.507563229,0,1,1,99.0,13.235,49.96
66.127,708.501,27.76,0.4,49.51,0.771563229,0,1,1,99.0,13.049,49.51
65.863,711.28,27.62,2.61,49.16,1.035563229,0,1,1,99.0,13.027,49.16
65.591,714.028,28.79,-6.68,48.48,1.307563229,0,1,1,99.0,12.835,48.48
65.315,716.923,28.12,-11.2,48.0,1.583563229,0,1,1,99.0,12.585,48.0
64.865,719.685,26.66,-7.8,47.8,2.033563229,0,1,1,99.0,12.141,47.8
64.774,722.307,25.5,-2.57,47.88,2.124563229,0,1,1,99.0,12.053,47.88
64.731,724.86,24.08,11.2,48.06,2.167563229,0,1,1,99.0,12.009,48.06
64.723,727.252,25.72,11.2,48.42,2.175563229,0,1,1,99.0,9.82,48.42
64.72,730.573,22.3,-11.2,47.85,2.178563229,0,1,1,99.0,11.979,47.85
64.741,733.902,11.43,-11.2,47.25,2.157563229,0,1,1,99.0,11.981,47.25
64.729,734.047,15.26,11.2,49.96,2.169563229,0,1,1,99.0,10.489,49.96
64.705,735.239,20.52,11.2,51.31,2.193563229,0,1,1,99.0,10.687,51.31
64.72,737.321,22.57,6.79,51.92,2.178563229,0,1,1,99.0,10.932,51.92
64.743,739.641,22.79,11.2,52.35,2.155563229,0,1,1,99.0,11.253,52.35
64.74,741.747,25.76,11.2,52.92,2.158563229,0,1,1,99.0,11.36,52.92
64.744,744.341,27.42,11.2,52.95,2.154563229,0,1,1,99.0,11.404,52.95
64.768,747.144,28.9,6.43,52.75,2.130563229,0,1,1,99.0,11.437,52.75
64.778,750.074,29.44,7.03,52.43,2.120563229,0,1,1,99.0,11.454,52.43
64.788,753.051,31.46,-11.2,52.05,2.110563229,0,1,1,99.0,11.471,52.05
64.81,756.309,29.07,-11.2,51.39,2.088563229,0,1,1,99.0,11.5,51.39
64.809,759.108,26.51,10.86,51.18,2.089563229,0,1,1,99.0,11.506,51.18
64.81,761.803,27.75,9.92,51.17,2.088563229,0,1,1,99.0,11.514,51.17
64.828,764.63,29.18,4.16,50.66,2.070563229,0,1,1,99.0,11.539,50.66
64.837,767.572,29.82,0.94,50.38,2.061563229,0,1,1,99.0,11.555,50.38
64.847,770.56,29.97,0.13,50.21,2.051563229,0,1,1,99.0,11.572,50.21
64.857,773.558,29.99,0.04,50.15,2.041563229,0,1,1,99.0,11.588,50.15
64.868,776.557,30.0,0.0,50.15,2.030563229,0,1,1,99.0,11.607,50.15
64.878,779.557,30.0,0.0,50.14,2.020563229,0,1,1,99.0,11.623,50.14
64.888,782.537,30.81,-8.63,50.17,2.010563229,0,1,1,99.0,11.64,50.17
64.899,785.629,28.98,-0.84,50.21,1.999563229,0,1,1,99.0,11.658,50.21
64.908,788.225,30.56,11.2,50.29,1.990563229,0,1,1,99.0,11.673,50.29
64.927,790.936,35.13,11.2,50.39,1.971563229,0,1,1,99.0,11.7,50.39
64.947,795.643,28.19,-11.2,48.69,1.951563229,0,1,1,99.0,11.674,48.69
64.924,800.36,10.01,-11.2,46.94,1.974563229,0,1,1,99.0,11.607,46.94
64.921,800.736,10.28,11.2,49.53,1.977563229,0,1,1,99.0,11.848,49.53
65.173,800.736,0.0,0.0,52.6,1.725563229,0,1,1,99.0,12.15,52.6
65.256,802.65,26.0,11.2,53.83,1.642563229,0,1,1,99.0,12.239,53.83
65.247,805.298,27.73,6.91,54.32,1.651563229,0,1,1,99.0,12.211,54.32
65.21,808.111,28.84,0.91,54.69,1.688563229,0,1,1,99.0,12.151,54.69
65.164,811.0,28.98,0.09,55.01,1.734563229,0,1,1,99.0,12.07,55.01
65.117,813.899,29.0,0.0,55.24,1.781563229,0,1,1,99.0,11.997,55.24
65.071,816.799,29.0,0.0,55.39,1.827563229,0,1,1,99.0,11.943,55.39
65.023,819.704,28.8,2.15,55.49,1.875563229,0,1,1,99.0,11.876,55.49
64.977,822.595,28.71,6.06,55.59,1.921563229,0,1,1,99.0,11.81,55.59
64.931,825.506,30.44,-11.2,55.77,1.967563229,0,1,1,99.0,11.744,55.77
64.878,828.685,27.85,-11.2,55.6,2.020563229,0,1,1,99.0,11.673,55.6
64.801,831.368,25.33,9.25,55.46,2.097563229,0,1,1,99.0,11.545,55.46
64.796,833.898,27.86,-6.7,55.77,2.102563229,0,1,1,99.0,11.561,55.77
64.843,836.754,25.78,2.49,55.85,2.055563229,0,1,1,99.0,11.648,55.85
64.895,839.232,26.14,11.2,56.61,2.003563229,0,1,1,99.0,11.737,56.61
64.954,841.915,27.82,3.71,56.66,1.944563229,0,1,1,99.0,11.835,56.66
65.023,844.72,28.41,0.53,56.8,1.875563229,0,1,1,99.0,11.942,56.8
65.093,847.562,28.54,-0.44,56.79,1.805563229,0,1,1,99.0,12.049,56.79
65.164,850.419,28.36,0.88,56.62,1.734563229,0,1,1,99.0,12.159,56.62
65.233,853.247,28.71,-1.41,56.35,1.665563229,0,1,1,99.0,12.275,56.35
65.345,856.131,28.29,0.44,55.98,1.553563229,0,1,1,99.0,12.374,55.98
65.491,858.952,28.01,5.37,55.66,1.407563229,0,1,1,99.0,12.668,55.66
65.368,861.775,28.69,4.08,55.34,1.530563229,0,1,1,99.0,12.616,55.34
65.245,864.666,29.29,1.41,54.95,1.653563229,0,1,1,99.0,12.532,54.95
65.161,867.603,29.52,0.22,54.51,1.737563229,0,1,1,99.0,12.474,54.51
