Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.63,1211.973,21.72,0.0,46.02,0.578514787,0,0,1,99.0,99.0,46.02
54.64,1214.146,21.73,0.0,46.46,0.588514787,0,0,1,99.0,99.0,46.46
54.65,1216.318,21.73,0.05,47.11,0.598514787,0,0,1,99.0,99.0,47.11
54.659,1218.493,21.72,-0.2,47.96,0.607514787,0,0,1,99.0,99.0,47.96
54.67,1220.668,21.65,-0.91,48.85,0.618514787,0,0,1,99.0,99.0,48.85
54.679,1222.819,21.67,0.51,49.76,0.627514787,0,0,1,99.0,99.0,49.76
54.689,1224.959,22.0,5.3,50.66,0.637514787,0,0,1,99.0,99.0,50.66
54.701,1227.147,22.81,11.2,51.49,0.649514787,0,0,1,99.0,99.0,51.49
54.719,1229.498,24.07,11.2,52.12,0.667514787,0,1,1,99.0,11.222,52.12
54.717,1231.969,25.43,11.2,52.65,0.665514787,0,1,1,99.0,11.263,52.65
54.708,1234.589,26.44,7.88,53.03,0.656514787,0,1,1,99.0,11.299,53.03
54.709,1237.307,26.99,2.76,53.31,0.657514787,0,1,1,99.0,11.342,53.31
54.708,1240.042,27.16,-0.15,53.58,0.656514787,0,1,1,99.0,11.382,53.58
54.709,1242.76,27.14,-0.36,53.86,0.657514787,0,1,1,99.0,11.425,53.86
54.709,1245.47,27.12,0.0,54.15,0.657514787,0,1,1,99.0,11.467,54.15
54.709,1248.182,27.12,0.0,54.44,0.657514787,0,1,1,99.0,11.509,54.44
54.709,1250.894,27.12,0.0,54.72,0.657514787,0,1,1,99.0,11.551,54.72
54.71,1253.606,27.12,0.0,55.01,0.658514787,0,1,1,99.0,11.593,55.01
54.709,1256.318,27.12,0.0,55.3,0.657514787,0,1,1,99.0,11.634,55.3
54.71,1259.03,27.12,0.0,55.59,0.658514787,0,1,1,99.0,11.677,55.59
54.71,1261.742,27.12,0.0,55.88,0.658514787,0,1,1,99.0,11.722,55.88
54.707,1264.446,27.2,1.25,56.17,0.655514787,0,1,1,99.0,11.759,56.17
54.71,1267.166,27.38,2.36,56.45,0.658514787,0,1,1,99.0,11.791,56.45
54.722,1269.922,27.51,1.12,56.69,0.670514787,0,1,1,99.0,11.832,56.69
54.732,1272.691,27.51,-1.15,56.93,0.680514787,0,1,1,99.0,11.877,56.93
54.737,1275.447,27.38,-2.36,57.17,0.685514787,0,1,1,99.0,11.927,57.17
54.732,1278.167,27.2,-1.24,57.44,0.680514787,0,1,1,99.0,11.971,57.44
54.723,1280.87,27.12,0.02,57.73,0.671514787,0,1,1,99.0,12.008,57.73
54.716,1283.583,27.12,0.0,58.03,0.664514787,0,1,1,99.0,12.048,58.03
54.709,1286.295,27.12,0.0,58.37,0.657514787,0,1,1,99.0,12.088,58.37
54.702,1289.007,27.12,0.0,58.77,0.650514787,0,1,1,99.0,12.128,58.77
54.695,1291.719,27.12,0.0,59.22,0.643514787,0,1,1,99.0,12.167,59.22
54.688,1294.431,27.12,0.0,59.68,0.636514787,0,1,1,99.0,12.208,59.68
54.68,1297.143,27.12,0.0,60.15,0.628514787,0,1,1,99.0,12.247,60.15
54.674,1299.855,27.12,0.0,60.63,0.622514787,0,1,1,99.0,12.288,60.63
54.666,1302.568,27.11,-0.21,61.13,0.614514787,0,1,1,99.0,12.327,61.13
54.66,1305.279,27.08,-0.39,61.61,0.608514787,0,1,1,99.0,12.368,61.61
54.667,1307.973,27.15,1.38,62.09,0.615514787,0,1,1,99.0,12.421,62.09
54.638,1310.669,27.53,5.56,62.56,0.586514787,0,1,1,99.0,12.439,62.56
54.562,1313.418,28.3,10.25,62.98,0.510514787,0,1,1,99.0,12.41,62.98
