Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.241,837.3,25.76,-11.2,79.8,0.052298116,0,0,1,99.0,99.0,79.8
67.257,839.762,25.2,-1.33,80.32,0.036298116,0,0,1,99.0,99.0,80.32
67.224,842.196,25.64,11.2,80.88,0.069298116,0,0,1,99.0,99.0,80.88
67.185,844.821,26.76,11.2,81.3,0.108298116,0,0,1,99.0,99.0,81.3
67.095,847.572,27.87,7.57,81.69,0.198298116,0,0,1,99.0,99.0,81.69
66.996,850.449,28.36,0.73,81.99,0.297298116,0,0,1,99.0,99.0,81.99
66.904,853.297,28.4,-0.3,82.27,0.389298116,0,0,1,99.0,99.0,82.27
66.813,856.134,28.37,-0.21,82.47,0.480298116,0,0,1,99.0,99.0,82.47
66.721,858.969,28.35,-0.17,82.63,0.572298116,0,0,1,99.0,99.0,82.63
66.636,861.804,28.33,-0.27,82.81,0.657298116,0,0,1,99.0,99.0,82.81
66.546,864.639,28.27,-0.8,83.08,0.747298116,0,0,1,99.0,99.0,83.08
66.379,867.465,28.16,-1.37,83.44,0.914298116,0,0,1,99.0,99.0,83.44
66.169,870.27,28.08,-0.69,83.89,1.124298116,0,0,1,99.0,99.0,83.89
66.017,873.057,28.17,2.07,84.46,1.276298116,0,0,1,99.0,99.0,84.46
65.882,875.861,28.54,5.6,85.1,1.411298116,0,0,1,99.0,99.0,85.1
65.795,878.769,28.8,1.49,85.69,1.498298116,0,0,1,99.0,99.0,85.69
65.678,881.693,28.59,-5.17,86.29,1.615298116,0,0,1,99.0,99.0,86.29
65.6,884.52,28.37,-3.17,86.97,1.693298116,0,0,1,99.0,99.0,86.97
65.605,887.301,28.45,4.41,87.68,1.688298116,0,0,1,99.0,99.0,87.68
65.609,890.124,28.96,9.38,88.36,1.684298116,0,0,1,99.0,99.0,88.36
65.611,893.089,29.68,5.15,88.9,1.682298116,0,0,1,99.0,99.0,88.9
65.615,896.124,30.01,0.06,89.36,1.678298116,0,0,1,99.0,99.0,89.36
65.617,899.125,30.01,0.04,89.86,1.676298116,0,0,1,99.0,99.0,89.86
65.647,902.127,30.01,-0.08,90.36,1.646298116,0,0,1,99.0,99.0,90.36
65.579,905.128,30.0,-0.17,90.86,1.714298116,0,0,1,99.0,99.0,90.86
65.477,908.126,29.98,-0.1,91.36,1.816298116,0,0,1,99.0,99.0,91.36
