Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.999,712.398,3.71,0.0,38.34,0.047018754,1,0,1,11.469,99.0,38.34
16.989,712.77,3.72,0.0,38.47,0.057018754,1,1,1,11.451,13.476,38.47
16.98,713.141,3.71,0.0,38.59,0.066018754,0,1,1,99.0,13.715,38.59
16.971,713.513,3.72,0.0,38.72,0.075018754,0,1,1,99.0,13.943,38.72
16.961,713.885,3.71,0.05,38.85,0.085018754,0,1,1,99.0,14.342,38.85
16.953,714.255,3.72,0.0,38.97,0.093018754,0,1,1,99.0,14.433,38.97
16.943,714.628,3.72,-0.03,39.17,0.103018754,0,1,1,99.0,14.466,39.17
16.934,714.999,3.72,0.0,38.92,0.112018754,0,0,1,99.0,99.0,38.92
16.925,715.371,3.71,0.0,39.15,0.121018754,0,0,1,99.0,99.0,39.15
16.915,715.743,3.72,0.0,39.57,0.131018754,0,0,1,99.0,99.0,39.57
16.906,716.114,3.71,0.0,40.14,0.140018754,0,0,1,99.0,99.0,40.14
16.897,716.486,3.72,0.0,40.75,0.149018754,0,0,1,99.0,99.0,40.75
16.888,716.857,3.71,0.0,41.38,0.158018754,0,0,1,99.0,99.0,41.38
16.878,717.229,3.72,0.0,42.01,0.168018754,0,0,1,99.0,99.0,42.01
16.869,717.6,3.71,0.0,42.63,0.177018754,0,0,1,99.0,99.0,42.63
16.86,717.972,3.71,0.04,43.26,0.186018754,0,0,1,99.0,99.0,43.26
16.85,718.343,3.72,0.0,43.96,0.196018754,0,0,1,99.0,99.0,43.96
16.842,718.715,3.72,0.0,44.21,0.204018754,0,0,1,99.0,99.0,44.21
16.832,719.087,3.72,-0.04,44.93,0.214018754,0,0,1,99.0,99.0,44.93
16.823,719.459,3.72,0.0,45.86,0.223018754,0,0,1,99.0,99.0,45.86
16.814,719.831,3.72,0.0,46.92,0.232018754,0,0,1,99.0,99.0,46.92
16.804,720.202,3.71,0.0,48.03,0.242018754,0,0,1,99.0,99.0,48.03
16.795,720.574,3.72,0.0,49.16,0.251018754,0,1,1,99.0,11.656,49.16
16.786,720.945,3.71,0.0,50.29,0.260018754,0,1,1,99.0,11.846,50.29
16.777,721.317,3.72,0.0,51.42,0.269018754,1,1,1,12.171,12.034,51.42
16.767,721.688,3.71,0.0,52.55,0.279018754,1,1,1,12.013,12.257,52.55
16.759,722.06,3.72,0.0,53.67,0.287018754,1,1,1,11.879,12.378,53.67
16.749,722.431,3.71,0.0,54.8,0.297018754,1,1,1,11.597,12.459,54.8
16.74,722.803,3.72,0.0,56.0,0.306018754,1,0,1,11.528,99.0,56.0
16.731,723.174,3.71,0.0,56.75,0.315018754,1,0,1,11.507,99.0,56.75
16.721,723.546,3.71,0.04,57.97,0.325018754,1,0,1,11.511,99.0,57.97
16.712,723.917,3.72,0.0,59.39,0.334018754,1,0,1,11.518,99.0,59.39
16.703,724.289,3.72,-0.04,60.98,0.343018754,1,0,1,11.524,99.0,60.98
16.694,724.661,3.72,0.0,62.56,0.352018754,1,1,1,11.531,15.335,62.56
16.684,725.03,3.81,-0.97,64.16,0.362018754,1,1,1,11.537,15.41,64.16
16.675,725.423,3.18,4.42,65.76,0.371018754,1,1,1,11.655,15.444,65.76
16.666,725.714,4.71,-5.36,67.47,0.380018754,1,1,1,11.744,15.446,67.47
16.726,726.208,4.28,-10.93,68.98,0.320018754,1,1,1,11.2,15.486,68.98
16.793,726.576,2.3,0.69,70.61,0.253018754,1,0,1,11.015,99.0,70.61
16.389,726.795,2.2,4.13,72.39,0.657018754,0,0,1,99.0,99.0,72.39
16.262,727.037,2.79,1.76,74.15,0.784018754,0,0,1,99.0,99.0,74.15
16.203,727.319,3.36,-2.82,75.87,0.843018754,0,0,1,99.0,99.0,75.87
16.183,727.637,3.72,-10.62,77.55,0.863018754,0,0,1,99.0,99.0,77.55
16.168,727.973,0.95,11.2,79.21,0.878018754,0,0,1,99.0,99.0,79.21
16.136,727.973,0.0,0.0,81.21,0.910018754,0,0,1,99.0,99.0,81.21
16.116,728.263,6.72,11.2,82.92,0.930018754,0,0,1,99.0,99.0,82.92
