Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.61,59.992,19.89,0.0,53.67,1.724333013,0,0,1,99.0,99.0,53.67
30.423,63.179,19.89,0.0,53.28,1.537333013,0,0,1,99.0,99.0,53.28
30.357,65.393,19.89,0.0,53.83,1.471333013,1,0,1,11.264,99.0,53.83
30.29,67.681,19.89,0.0,54.29,1.404333013,1,0,1,11.335,99.0,54.29
30.219,69.896,19.89,0.0,54.83,1.333333013,1,0,1,11.406,99.0,54.83
30.147,72.091,19.89,11.2,55.38,1.261333013,1,0,1,11.478,99.0,55.38
30.059,73.691,24.69,11.2,56.52,1.173333013,1,0,1,11.565,99.0,56.52
29.958,76.123,27.03,11.2,56.92,1.072333013,1,0,1,11.688,99.0,56.92
29.944,78.875,28.62,7.01,56.65,1.058333013,1,0,1,11.678,99.0,56.65
29.934,81.777,29.7,1.6,56.55,1.048333013,1,0,1,11.707,99.0,56.55
29.934,84.756,29.95,0.25,56.53,1.048333013,1,0,1,11.694,99.0,56.53
29.935,87.753,30.0,0.02,56.64,1.049333013,1,0,1,11.686,99.0,56.64
29.934,90.753,30.0,0.0,56.79,1.048333013,1,0,1,11.692,99.0,56.79
29.935,93.753,30.0,-0.04,56.94,1.049333013,1,0,1,11.662,99.0,56.94
29.935,96.753,29.99,0.04,57.09,1.049333013,1,0,1,11.685,99.0,57.09
29.936,99.752,30.0,0.0,57.25,1.050333013,1,0,1,11.684,99.0,57.25
29.941,102.75,30.11,-1.25,57.33,1.055333013,1,0,1,11.678,99.0,57.33
29.923,105.763,29.85,-0.09,57.57,1.037333013,1,0,1,11.696,99.0,57.57
29.943,108.741,29.79,1.04,58.45,1.057333013,1,0,1,11.675,99.0,58.45
29.989,111.727,29.95,0.23,58.36,1.103333013,1,0,1,11.628,99.0,58.36
30.042,114.724,29.99,0.07,57.88,1.156333013,1,0,1,11.567,99.0,57.88
30.097,117.722,30.0,0.0,57.24,1.211333013,1,0,1,11.519,99.0,57.24
30.15,120.723,30.0,0.0,56.51,1.264333013,1,0,1,11.469,99.0,56.51
30.203,123.725,29.88,1.34,55.77,1.317333013,1,0,1,11.418,99.0,55.77
30.256,126.729,29.48,7.34,55.01,1.370333013,1,0,1,11.367,99.0,55.01
30.309,129.65,32.07,-10.98,54.34,1.423333013,1,0,1,11.327,99.0,54.34
30.47,132.987,29.54,-11.2,53.24,1.584333013,1,0,1,11.133,99.0,53.24
30.615,135.922,27.95,-11.2,52.63,1.729333013,1,0,1,10.99,99.0,52.63
30.144,138.656,26.29,-4.07,51.99,1.258333013,1,0,1,11.511,99.0,51.99
30.028,141.263,25.59,-0.17,51.63,1.142333013,1,0,1,11.624,99.0,51.63
