Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.874,66.412,40.64,0.0,101.71,0.419298116,0,0,1,99.0,99.0,101.71
66.875,70.576,40.64,0.0,101.63,0.418298116,0,0,1,99.0,99.0,101.63
66.874,74.575,40.64,0.0,101.78,0.419298116,0,0,1,99.0,99.0,101.78
66.873,79.075,40.64,0.0,101.54,0.420298116,0,0,1,99.0,99.0,101.54
66.873,83.075,40.64,0.0,101.87,0.420298116,0,0,1,99.0,99.0,101.87
66.871,87.072,40.64,1.16,102.24,0.422298116,0,0,1,99.0,99.0,102.24
66.881,91.086,41.37,11.2,102.59,0.412298116,0,0,1,99.0,99.0,102.59
66.859,95.324,43.05,11.2,102.68,0.434298116,0,0,1,99.0,99.0,102.68
66.789,99.74,45.23,11.2,102.57,0.504298116,0,0,1,99.0,99.0,102.57
66.68,104.369,47.42,11.2,102.31,0.613298116,0,0,1,99.0,99.0,102.31
66.522,109.184,49.15,11.2,102.03,0.771298116,0,0,1,99.0,99.0,102.03
66.339,114.181,50.24,7.05,101.71,0.954298116,0,0,1,99.0,99.0,101.71
66.166,119.283,50.71,1.07,101.43,1.127298116,0,0,1,99.0,99.0,101.43
65.992,124.373,50.76,-0.54,101.33,1.301298116,0,0,1,99.0,99.0,101.33
65.819,129.442,50.72,0.0,101.29,1.474298116,0,0,1,99.0,99.0,101.29
65.646,134.512,50.74,0.3,101.24,1.647298116,0,0,1,99.0,99.0,101.24
65.473,139.586,50.79,0.57,101.16,1.820298116,0,0,1,99.0,99.0,101.16
65.299,144.669,50.82,0.27,101.06,1.994298116,0,0,1,99.0,99.0,101.06
65.124,149.755,50.82,-0.28,101.0,2.169298116,0,0,1,99.0,99.0,101.0
64.948,154.838,50.78,-0.57,101.02,2.345298116,0,0,1,99.0,99.0,101.02
64.772,159.912,50.74,-0.3,101.09,2.521298116,0,0,1,99.0,99.0,101.09
64.597,164.982,50.72,0.0,101.12,2.696298116,0,0,1,99.0,99.0,101.12
64.42,170.055,50.72,0.0,101.07,2.873298116,0,0,1,99.0,99.0,101.07
64.245,175.127,50.72,0.0,100.98,3.048298116,0,0,1,99.0,99.0,100.98
64.068,180.199,50.72,0.0,100.91,3.225298116,0,0,1,99.0,99.0,100.91
63.892,185.271,50.72,0.0,100.84,3.401298116,0,0,1,99.0,99.0,100.84
63.716,190.344,50.72,0.0,100.77,3.577298116,0,0,1,99.0,99.0,100.77
63.54,195.447,50.43,-4.61,100.69,3.753298116,0,0,1,99.0,99.0,100.69
63.365,200.422,48.52,-11.2,100.7,3.928298116,0,0,1,99.0,99.0,100.7
63.188,204.912,43.38,-11.2,101.12,4.105298116,0,0,1,99.0,99.0,101.12
63.059,208.768,35.3,-11.2,102.16,4.234298116,0,0,1,99.0,99.0,102.16
63.163,211.907,26.71,-11.2,103.97,4.130298116,0,0,1,99.0,99.0,103.97
63.411,214.445,21.29,-11.2,106.46,3.882298116,0,0,1,99.0,99.0,106.46
63.78,216.515,22.04,11.2,109.47,3.513298116,0,0,1,99.0,99.0,109.47
64.115,219.188,28.81,11.2,111.84,3.178298116,0,0,1,99.0,99.0,111.84
64.376,222.576,38.4,11.2,113.47,2.917298116,0,0,1,99.0,99.0,113.47
64.443,226.762,47.07,11.2,114.29,2.850298116,0,0,1,99.0,99.0,114.29
64.469,231.629,52.47,11.2,114.44,2.824298116,0,0,1,99.0,99.0,114.44
64.496,236.999,54.48,4.85,114.11,2.797298116,0,0,1,99.0,99.0,114.11
64.523,242.49,54.95,2.83,113.68,2.770298116,0,0,1,99.0,99.0,113.68
64.55,247.987,55.36,5.29,113.23,2.743298116,0,0,1,99.0,99.0,113.23
64.577,253.564,55.65,2.54,112.7,2.716298116,0,0,1,99.0,99.0,112.7
64.59,259.17,55.65,-2.53,112.12,2.703298116,0,0,1,99.0,99.0,112.12
64.589,264.747,55.36,-5.28,111.62,2.704298116,0,0,1,99.0,99.0,111.62
64.588,270.24,55.0,-2.17,111.3,2.705298116,0,0,1,99.0,99.0,111.3
64.587,275.717,54.78,-0.9,111.06,2.706298116,0,0,1,99.0,99.0,111.06
64.587,281.232,54.29,-7.48,110.72,2.706298116,0,0,1,99.0,99.0,110.72
64.585,286.622,53.11,-11.2,110.31,2.708298116,0,0,1,99.0,99.0,110.31
64.688,291.824,51.23,-11.2,109.91,2.605298116,0,0,1,99.0,99.0,109.91
64.811,296.816,48.74,-11.2,109.54,2.482298116,0,0,1,99.0,99.0,109.54
64.978,301.566,46.25,-11.2,109.16,2.315298116,0,0,1,99.0,99.0,109.16
64.999,306.138,44.69,-10.62,108.66,2.294298116,0,0,1,99.0,99.0,108.66
64.945,310.449,44.41,5.78,108.2,2.348298116,0,0,1,99.0,99.0,108.2
64.91,314.879,45.15,11.2,107.35,2.383298116,0,0,1,99.0,99.0,107.35
64.971,319.473,46.08,6.61,106.37,2.322298116,0,0,1,99.0,99.0,106.37
65.147,324.183,46.31,-3.02,105.6,2.146298116,0,0,1,99.0,99.0,105.6
65.447,328.829,45.84,-7.15,105.18,1.846298116,0,0,1,99.0,99.0,105.18
65.636,333.376,45.19,-6.65,105.14,1.657298116,0,0,1,99.0,99.0,105.14
65.756,337.836,44.76,-2.54,105.27,1.537298116,0,0,1,99.0,99.0,105.27
65.838,342.277,44.64,0.81,105.25,1.455298116,0,0,1,99.0,99.0,105.25
65.823,346.735,44.74,1.88,104.99,1.470298116,0,0,1,99.0,99.0,104.99
65.835,351.213,44.99,2.56,104.75,1.458298116,0,0,1,99.0,99.0,104.75
65.846,355.714,45.37,4.61,104.5,1.447298116,0,0,1,99.0,99.0,104.5
65.857,360.266,45.84,5.67,104.2,1.436298116,0,0,1,99.0,99.0,104.2
65.839,364.896,46.21,2.67,103.83,1.454298116,0,0,1,99.0,99.0,103.83
65.931,369.556,46.31,-1.18,103.41,1.362298116,0,0,1,99.0,99.0,103.41
66.047,374.162,46.46,2.16,103.02,1.246298116,0,0,1,99.0,99.0,103.02
