Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.068,875.7,6.61,0.0,21.92,0.308303165,1,0,1,11.33,99.0,21.92
41.06,876.361,6.6,0.04,21.73,0.316303165,1,0,1,11.316,99.0,21.73
41.054,877.021,6.61,-0.03,21.41,0.322303165,1,0,1,11.299,99.0,21.41
41.047,877.682,6.6,0.04,20.75,0.329303165,1,0,1,11.283,99.0,20.75
41.04,878.342,6.61,0.0,20.38,0.336303165,1,0,1,11.268,99.0,20.38
41.033,879.004,6.61,-0.07,19.72,0.343303165,1,0,1,11.252,99.0,19.72
41.027,879.665,6.6,0.07,19.14,0.349303165,1,0,1,11.235,99.0,19.14
41.019,880.324,6.61,0.0,19.1,0.357303165,1,0,1,11.227,99.0,19.1
41.013,880.986,6.61,-0.03,18.72,0.363303165,1,0,1,11.185,99.0,18.72
41.006,881.646,6.6,0.03,18.25,0.370303165,1,1,1,11.2,12.735,18.25
41.0,882.307,6.61,-0.03,17.92,0.376303165,1,1,1,11.248,12.656,17.92
40.992,882.968,6.6,0.0,17.7,0.384303165,1,1,1,11.305,12.695,17.7
40.986,883.629,6.6,0.04,17.52,0.390303165,1,1,1,11.361,12.735,17.52
40.979,884.289,6.61,0.0,17.36,0.397303165,1,1,1,11.418,12.749,17.36
40.972,884.95,6.61,-0.04,17.2,0.404303165,1,1,1,11.475,12.754,17.2
40.965,885.62,7.34,-11.2,17.03,0.411303165,1,1,1,11.531,12.759,17.03
40.959,886.41,4.56,-0.41,16.74,0.417303165,1,1,1,11.588,12.766,16.74
40.951,886.742,4.46,11.2,16.91,0.425303165,1,1,1,11.641,12.769,16.91
40.999,887.248,6.65,-1.78,16.9,0.377303165,1,1,1,11.66,12.829,16.9
41.062,887.924,6.73,-6.96,16.73,0.314303165,1,1,1,11.628,12.917,16.73
40.744,888.561,5.78,-3.69,16.59,0.632303165,1,1,1,11.952,12.597,16.59
40.659,889.119,5.23,-1.25,16.53,0.717303165,1,1,1,12.038,12.527,16.53
40.623,889.635,5.03,-0.19,16.52,0.753303165,1,1,1,12.074,12.513,16.52
40.619,890.137,5.01,-0.03,16.51,0.757303165,1,1,1,12.078,12.501,16.51
40.62,890.638,5.0,-0.03,16.51,0.756303165,1,1,1,12.077,12.501,16.51
40.621,891.138,4.99,0.07,16.51,0.755303165,1,1,1,12.076,12.5,16.51
40.62,891.637,5.01,-0.03,16.52,0.756303165,1,1,1,12.077,12.497,16.52
40.621,892.138,5.0,0.0,16.51,0.755303165,1,1,1,12.076,12.495,16.51
40.622,892.637,5.0,0.0,16.51,0.754303165,1,1,1,12.073,12.494,16.51
40.623,893.138,5.0,-0.03,16.52,0.753303165,1,1,1,12.073,12.492,16.52
40.623,893.638,4.99,0.07,16.26,0.753303165,1,1,1,12.073,12.49,16.26
40.623,894.137,5.01,-0.03,16.46,0.753303165,1,1,1,12.073,12.488,16.46
40.624,894.638,5.0,0.0,16.77,0.752303165,1,1,1,12.072,12.487,16.77
40.625,895.137,5.0,0.0,16.94,0.751303165,1,1,1,12.071,12.486,16.94
40.625,895.638,5.0,-0.03,17.0,0.751303165,1,1,1,12.071,12.484,17.0
40.625,896.138,4.99,0.07,17.02,0.751303165,1,0,1,12.071,99.0,17.02
40.626,896.637,5.01,-0.03,16.78,0.750303165,1,0,1,12.07,99.0,16.78
40.627,897.138,5.0,0.0,17.05,0.749303165,1,0,1,12.077,99.0,17.05
