Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.499,741.109,35.0,0.0,84.76,1.135968124,1,1,1,14.822,11.172,84.76
52.512,744.609,35.0,0.0,83.81,1.122968124,1,1,1,14.805,11.19,83.81
52.523,748.109,35.0,0.0,82.85,1.111968124,1,1,1,14.789,11.205,82.85
52.535,751.609,35.0,0.0,81.91,1.099968124,1,1,1,14.773,11.222,81.91
52.547,755.109,35.0,0.0,80.97,1.087968124,1,1,1,14.756,11.238,80.97
52.559,758.609,35.0,0.0,80.16,1.075968124,1,1,1,14.74,11.255,80.16
52.571,762.109,35.0,0.0,79.0,1.063968124,1,1,1,14.724,11.272,79.0
52.583,765.609,35.0,0.0,77.92,1.051968124,1,1,1,14.717,11.287,77.92
52.594,769.109,35.0,0.0,76.96,1.040968124,1,1,1,14.667,11.3,76.96
52.606,772.609,35.0,0.0,76.03,1.028968124,1,1,1,14.689,11.32,76.03
52.619,776.109,35.0,0.0,75.1,1.015968124,1,1,1,14.758,11.337,75.1
52.63,779.592,35.66,-7.03,74.18,1.004968124,1,1,1,14.841,11.352,74.18
52.642,783.168,34.17,-0.68,73.19,0.992968124,1,0,1,14.924,99.0,73.19
52.654,786.544,33.82,5.95,72.35,0.980968124,1,0,1,15.008,99.0,72.35
52.67,789.963,34.72,1.56,71.55,0.964968124,1,0,1,15.087,99.0,71.55
52.693,793.448,34.82,1.8,70.97,0.941968124,1,0,1,15.158,99.0,70.97
52.716,796.948,34.43,8.28,69.88,0.918968124,0,0,1,99.0,99.0,69.88
52.739,800.378,37.11,-11.2,68.65,0.895968124,0,0,1,99.0,99.0,68.65
52.773,804.255,34.22,-11.2,66.84,0.861968124,0,0,1,99.0,99.0,66.84
52.8,807.658,32.59,-11.2,65.45,0.834968124,0,0,1,99.0,99.0,65.45
52.808,810.859,30.96,-4.94,64.25,0.826968124,0,0,1,99.0,99.0,64.25
