Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.515,745.565,25.0,0.0,55.57,3.778298116,0,0,1,99.0,99.0,55.57
63.524,748.065,25.0,0.0,55.86,3.769298116,0,0,1,99.0,99.0,55.86
63.532,750.565,25.0,0.0,56.25,3.761298116,0,0,1,99.0,99.0,56.25
63.542,753.065,25.0,0.0,56.66,3.751298116,0,0,1,99.0,99.0,56.66
63.55,755.565,25.0,0.0,57.04,3.743298116,0,0,1,99.0,99.0,57.04
63.559,758.065,25.0,0.0,57.42,3.734298116,0,0,1,99.0,99.0,57.42
63.567,760.565,25.0,0.0,57.8,3.726298116,0,0,1,99.0,99.0,57.8
63.575,763.065,25.0,0.0,58.19,3.718298116,0,0,1,99.0,99.0,58.19
63.584,765.565,25.0,0.0,58.57,3.709298116,0,0,1,99.0,99.0,58.57
63.592,768.065,25.0,0.0,58.95,3.701298116,0,0,1,99.0,99.0,58.95
63.601,770.565,25.0,0.0,59.33,3.692298116,0,0,1,99.0,99.0,59.33
63.609,773.065,25.0,0.0,59.72,3.684298116,0,0,1,99.0,99.0,59.72
63.618,775.565,25.0,0.0,60.1,3.675298116,0,0,1,99.0,99.0,60.1
63.626,778.065,25.0,0.0,60.42,3.667298116,0,0,1,99.0,99.0,60.42
63.634,780.565,25.0,0.0,60.66,3.659298116,0,0,1,99.0,99.0,60.66
63.643,783.077,24.89,-1.75,60.89,3.650298116,0,0,1,99.0,99.0,60.89
63.651,785.565,24.64,-3.28,61.22,3.642298116,0,0,1,99.0,99.0,61.22
63.66,788.004,24.46,-1.58,61.69,3.633298116,0,0,1,99.0,99.0,61.69
63.674,790.424,24.46,1.58,62.17,3.619298116,0,0,1,99.0,99.0,62.17
63.691,792.863,24.64,3.28,62.5,3.602298116,0,0,1,99.0,99.0,62.5
63.707,795.351,24.89,1.75,62.66,3.586298116,0,0,1,99.0,99.0,62.66
63.724,797.865,24.98,-0.25,62.64,3.569298116,0,0,1,99.0,99.0,62.64
63.74,800.362,24.95,-0.37,62.56,3.553298116,0,0,1,99.0,99.0,62.56
63.756,802.843,25.05,1.66,62.51,3.537298116,0,0,1,99.0,99.0,62.51
63.772,805.328,25.47,6.13,62.48,3.521298116,0,0,1,99.0,99.0,62.48
63.79,807.872,26.31,11.09,62.41,3.503298116,0,0,1,99.0,99.0,62.41
63.814,810.566,27.5,11.2,62.17,3.479298116,0,0,1,99.0,99.0,62.17
63.827,813.371,28.69,11.11,61.83,3.466298116,0,0,1,99.0,99.0,61.83
63.844,816.328,29.53,6.15,61.36,3.449298116,0,0,1,99.0,99.0,61.36
63.865,819.343,29.95,1.65,60.88,3.428298116,0,0,1,99.0,99.0,60.88
63.884,822.362,30.04,-0.39,60.32,3.409298116,0,0,1,99.0,99.0,60.32
63.903,825.364,30.01,-0.24,59.63,3.390298116,0,0,1,99.0,99.0,59.63
63.924,828.362,30.0,0.04,58.94,3.369298116,0,0,1,99.0,99.0,58.94
63.943,831.363,30.0,0.0,58.45,3.350298116,0,0,1,99.0,99.0,58.45
63.968,834.386,29.78,-3.49,58.04,3.325298116,0,1,1,99.0,14.125,58.04
63.987,837.364,29.28,-6.59,57.85,3.306298116,0,1,1,99.0,14.209,57.85
63.984,840.243,28.9,-3.47,57.82,3.309298116,0,1,1,99.0,14.264,57.82
63.964,843.081,28.86,2.56,57.91,3.329298116,0,1,1,99.0,14.316,57.91
63.927,845.95,29.16,5.97,58.02,3.366298116,0,1,1,99.0,14.403,58.02
