Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.193,229.753,24.27,0.0,57.45,0.816696835,1,1,1,10.121,12.675,57.45
42.219,232.179,24.26,0.0,57.13,0.842696835,1,1,1,10.106,12.7,57.13
42.244,234.606,24.26,0.04,56.8,0.867696835,1,1,1,10.091,12.724,56.8
42.271,237.032,24.27,-0.03,56.48,0.894696835,1,1,1,10.073,12.749,56.48
42.297,239.459,24.27,-0.05,56.14,0.920696835,1,1,1,10.057,12.774,56.14
42.322,241.886,24.26,0.0,55.87,0.945696835,1,1,1,10.041,12.799,55.87
42.348,244.312,24.26,0.04,55.82,0.971696835,1,1,1,10.025,12.823,55.82
42.374,246.738,24.26,0.0,55.01,0.997696835,1,1,1,10.01,12.848,55.01
42.4,249.185,23.43,8.93,54.58,1.023696835,1,1,1,9.993,12.873,54.58
42.426,251.528,24.84,6.0,54.37,1.049696835,1,1,1,9.977,12.94,54.37
42.452,254.106,26.23,-11.2,53.44,1.075696835,1,1,1,9.959,13.061,53.44
42.473,256.797,23.44,-1.99,52.84,1.096696835,1,1,1,9.949,12.957,52.84
42.518,258.983,24.5,-5.79,52.97,1.141696835,1,1,1,9.905,12.841,52.97
42.464,261.621,22.71,-11.2,52.73,1.087696835,1,1,1,9.967,12.602,52.73
42.482,263.87,21.11,-11.2,53.22,1.105696835,1,1,1,9.954,12.433,53.22
42.477,265.924,19.49,-5.03,53.51,1.100696835,1,1,1,9.965,12.241,53.51
42.473,267.844,18.71,-1.14,54.31,1.096696835,1,1,1,9.975,12.05,54.31
42.465,269.708,18.53,-0.15,54.03,1.088696835,1,1,1,9.988,11.855,54.03
42.457,271.56,18.5,0.0,54.12,1.080696835,1,1,1,10.002,11.66,54.12
42.448,273.41,18.5,0.0,54.79,1.071696835,1,1,1,10.017,11.466,54.79
42.439,275.25,18.89,-4.17,55.09,1.062696835,1,0,1,10.032,99.0,55.09
42.431,277.132,18.53,-5.96,55.71,1.054696835,1,0,1,10.047,99.0,55.71
42.422,278.903,17.14,11.2,56.3,1.045696835,1,0,1,10.062,99.0,56.3
42.404,280.424,20.29,11.2,56.85,1.027696835,1,0,1,10.086,99.0,56.85
42.379,282.531,22.64,-3.99,56.7,1.002696835,1,0,1,10.117,99.0,56.7
42.414,284.792,22.43,-8.2,56.46,1.037696835,1,0,1,10.088,99.0,56.46
42.485,286.992,21.28,-3.88,56.34,1.108696835,1,0,1,10.023,99.0,56.34
42.574,289.098,20.68,-0.99,56.33,1.197696835,1,0,1,9.94,99.0,56.33
42.665,291.16,20.52,-0.1,56.36,1.288696835,1,0,1,9.855,99.0,56.36
42.755,293.212,20.5,0.04,56.41,1.378696835,1,0,1,9.77,99.0,56.41
42.845,295.26,20.58,-0.71,56.46,1.468696835,1,0,1,9.686,99.0,56.46
42.936,297.323,20.26,1.74,56.52,1.559696835,1,0,1,9.601,99.0,56.52
43.026,299.338,20.79,-1.15,56.52,1.649696835,1,0,1,9.517,99.0,56.52
43.123,301.416,21.25,-8.93,56.75,1.746696835,0,0,1,99.0,99.0,56.75
43.281,303.504,20.47,-11.2,56.74,1.904696835,0,0,1,99.0,99.0,56.74
43.273,305.521,18.28,0.2,56.64,1.896696835,0,0,1,99.0,99.0,56.64
43.211,307.316,18.08,5.96,56.65,1.834696835,0,0,1,99.0,99.0,56.65
43.139,309.161,18.98,1.49,56.56,1.762696835,0,0,1,99.0,99.0,56.56
43.065,311.068,19.21,0.21,56.41,1.688696835,0,0,1,99.0,99.0,56.41
42.991,312.99,19.25,0.0,56.23,1.614696835,0,0,1,99.0,99.0,56.23
42.917,314.915,19.25,0.04,56.06,1.540696835,0,0,1,99.0,99.0,56.06
42.843,316.84,19.25,0.0,55.88,1.466696835,0,0,1,99.0,99.0,55.88
42.769,318.765,19.26,-0.04,55.71,1.392696835,0,0,1,99.0,99.0,55.71
42.695,320.691,19.26,-0.05,55.53,1.318696835,0,0,1,99.0,99.0,55.53
42.621,322.616,19.25,0.0,55.36,1.244696835,0,0,1,99.0,99.0,55.36
42.547,324.541,19.24,0.04,55.21,1.170696835,0,0,1,99.0,99.0,55.21
42.473,326.465,19.24,0.05,54.92,1.096696835,0,0,1,99.0,99.0,54.92
42.398,328.39,19.25,0.0,54.94,1.021696835,0,0,1,99.0,99.0,54.94
42.324,330.315,19.26,-0.04,54.89,0.947696835,0,0,1,99.0,99.0,54.89
42.25,332.241,19.26,-0.05,54.74,0.873696835,0,0,1,99.0,99.0,54.74
42.176,334.16,19.51,-2.83,54.6,0.799696835,0,0,1,99.0,99.0,54.6
42.102,336.128,18.34,5.87,54.25,0.725696835,0,0,1,99.0,99.0,54.25
42.028,337.918,20.28,-5.39,54.43,0.651696835,0,0,1,99.0,99.0,54.43
41.966,340.047,19.23,-11.2,54.95,0.589696835,0,0,1,99.0,99.0,54.95
41.876,341.926,17.9,-11.1,54.47,0.499696835,0,0,1,99.0,99.0,54.47
41.822,343.657,16.27,-3.99,53.66,0.445696835,0,0,1,99.0,99.0,53.66
41.794,345.261,15.64,-0.8,52.82,0.417696835,0,0,1,99.0,99.0,52.82
41.771,346.82,15.52,-0.06,51.91,0.394696835,0,0,1,99.0,99.0,51.91
41.75,348.371,15.51,-0.03,50.99,0.373696835,0,0,1,99.0,99.0,50.99
41.728,349.922,15.5,0.0,50.06,0.351696835,0,0,1,99.0,99.0,50.06
41.706,351.472,15.5,0.0,49.14,0.329696835,0,0,1,99.0,99.0,49.14
41.685,353.022,15.5,0.0,48.21,0.308696835,0,0,1,99.0,99.0,48.21
41.663,354.572,15.5,0.0,47.29,0.286696835,0,0,1,99.0,99.0,47.29
41.642,356.122,15.5,0.0,46.36,0.265696835,0,0,1,99.0,99.0,46.36
41.619,357.672,15.5,0.0,45.44,0.242696835,0,0,1,99.0,99.0,45.44
41.598,359.222,15.5,0.0,44.51,0.221696835,0,0,1,99.0,99.0,44.51
41.577,360.772,15.5,0.0,43.59,0.200696835,0,0,1,99.0,99.0,43.59
