Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.677,555.5,22.62,-1.18,79.39,2.083173417,0,1,1,99.0,14.144,79.39
19.682,557.759,22.5,-1.43,79.63,2.088173417,0,1,1,99.0,14.144,79.63
19.687,560.0,22.38,-1.15,79.89,2.093173417,0,1,1,99.0,14.145,79.89
19.691,562.228,22.29,-0.57,80.16,2.097173417,0,1,1,99.0,14.144,80.16
19.696,564.451,22.25,-0.13,80.43,2.102173417,0,1,1,99.0,14.144,80.43
19.701,566.674,22.24,0.02,80.71,2.107173417,0,1,1,99.0,14.145,80.71
19.705,568.899,22.25,0.0,80.99,2.111173417,0,1,1,99.0,14.144,80.99
19.71,571.123,22.25,0.0,81.26,2.116173417,0,1,1,99.0,14.142,81.26
19.715,573.348,22.25,0.03,81.51,2.121173417,0,1,1,99.0,14.137,81.51
19.719,575.573,22.25,0.0,81.77,2.125173417,0,1,1,99.0,14.142,81.77
19.724,577.799,22.25,0.0,82.13,2.130173417,0,1,1,99.0,14.143,82.13
19.728,580.024,22.26,0.05,82.64,2.134173417,0,1,1,99.0,14.142,82.64
19.733,582.249,22.26,0.12,83.29,2.139173417,0,1,1,99.0,14.143,83.29
19.737,584.476,22.27,0.05,84.08,2.143173417,0,1,1,99.0,14.141,84.08
19.742,586.705,22.27,-0.08,7.04,2.148173417,0,1,1,99.0,14.141,7.04
19.746,588.932,22.26,-0.13,9.14,2.152173417,0,1,1,99.0,14.14,9.14
19.749,591.156,22.26,0.02,11.24,2.155173417,0,1,1,99.0,14.138,11.24
19.753,593.383,22.25,-0.05,13.33,2.159173417,0,0,1,99.0,99.0,13.33
19.756,595.612,22.21,-0.71,15.43,2.162173417,0,0,1,99.0,99.0,15.43
19.769,597.829,22.14,-0.75,17.54,2.175173417,0,0,1,99.0,99.0,17.54
19.764,600.026,22.21,1.45,19.68,2.170173417,0,0,1,99.0,99.0,19.68
