Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.388,1045.343,19.99,0.03,46.0,1.988303165,1,1,1,11.011,13.374,46.0
39.4,1047.344,19.96,0.43,46.35,1.976303165,1,1,1,10.939,13.376,46.35
39.412,1049.328,20.51,-4.88,46.59,1.964303165,1,1,1,11.092,13.381,46.59
39.425,1051.402,18.91,5.35,46.68,1.951303165,1,1,1,11.283,13.461,46.68
39.424,1053.238,19.6,11.2,47.05,1.952303165,1,1,1,11.478,13.309,47.05
39.373,1055.244,21.0,9.47,47.31,2.003303165,1,1,1,11.717,13.142,47.31
39.514,1057.396,22.4,3.25,47.44,1.862303165,1,1,1,11.764,13.203,47.44
39.692,1059.654,22.9,0.67,47.47,1.684303165,1,1,1,11.773,13.312,47.47
39.853,1061.949,23.01,0.13,47.47,1.523303165,1,1,1,11.799,13.406,47.47
40.007,1064.249,23.03,0.05,47.45,1.369303165,1,1,1,11.832,13.493,47.45
40.158,1066.552,23.04,-0.07,47.44,1.218303165,0,1,1,99.0,13.577,47.44
40.311,1068.856,23.02,0.03,47.42,1.065303165,0,1,1,99.0,13.662,47.42
40.464,1071.158,23.03,0.0,47.39,0.912303165,0,1,1,99.0,13.748,47.39
40.617,1073.462,23.03,-0.03,47.45,0.759303165,0,1,1,99.0,13.834,47.45
40.77,1075.765,23.02,0.07,47.31,0.606303165,0,1,1,99.0,13.92,47.31
40.922,1078.067,23.04,-0.03,47.2,0.454303165,0,1,1,99.0,14.005,47.2
41.075,1080.371,23.03,0.0,47.17,0.301303165,0,1,1,99.0,14.09,47.17
41.228,1082.672,23.07,-0.39,47.15,0.148303165,0,1,1,99.0,14.176,47.15
41.381,1084.993,22.48,5.36,47.12,0.004696835,0,1,1,99.0,14.261,47.12
41.534,1087.224,24.54,-11.2,47.17,0.157696835,0,1,1,99.0,14.347,47.17
41.681,1089.751,22.13,-6.07,46.94,0.304696835,0,1,1,99.0,14.427,46.94
41.921,1091.753,21.58,11.2,47.22,0.544696835,0,1,1,99.0,14.6,47.22
41.966,1093.853,24.94,-5.06,47.41,0.589696835,0,1,1,99.0,14.578,47.41
41.987,1096.477,23.31,-3.82,47.07,0.610696835,0,1,1,99.0,14.54,47.07
41.969,1098.662,23.36,1.11,47.17,0.592696835,0,1,1,99.0,14.428,47.17
41.958,1101.103,23.73,-11.2,47.02,0.581696835,0,1,1,99.0,14.379,47.02
41.956,1103.439,22.38,-11.2,46.97,0.579696835,0,1,1,99.0,14.377,46.97
41.936,1105.615,21.21,-10.26,47.09,0.559696835,0,1,1,99.0,14.366,47.09
41.925,1107.695,18.54,11.2,47.29,0.548696835,0,1,1,99.0,14.365,47.29
41.901,1109.456,21.01,7.6,47.82,0.524696835,0,1,1,99.0,14.352,47.82
41.906,1111.737,20.94,6.47,47.83,0.529696835,0,1,1,99.0,14.367,47.83
41.894,1113.725,23.13,-1.96,48.13,0.517696835,0,1,1,99.0,14.364,48.13
41.883,1116.155,22.32,-4.61,47.98,0.506696835,0,1,1,99.0,14.363,47.98
41.872,1118.259,21.39,11.2,48.17,0.495696835,0,1,1,99.0,14.362,48.17
41.852,1120.397,23.97,-1.25,48.32,0.475696835,0,1,1,99.0,14.352,48.32
41.857,1122.898,23.77,-11.2,48.1,0.480696835,0,1,1,99.0,14.367,48.1
41.859,1125.286,21.99,-11.2,48.0,0.482696835,0,1,1,99.0,14.379,48.0
41.843,1127.484,18.7,11.2,48.07,0.466696835,0,1,1,99.0,14.371,48.07
41.828,1129.252,20.95,11.2,48.68,0.451696835,0,1,1,99.0,14.372,48.68
