Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.9,1189.452,35.34,-4.1,205.19,0.191951418,0,0,1,99.0,99.0,205.19
4.923,1192.95,35.05,-1.56,206.89,0.168951418,0,0,1,99.0,99.0,206.89
4.947,1196.434,34.96,0.24,208.61,0.144951418,0,0,1,99.0,99.0,208.61
4.97,1199.93,34.98,0.26,210.31,0.121951418,0,0,1,99.0,99.0,210.31
4.993,1203.432,35.0,0.0,212.01,0.098951418,0,0,1,99.0,99.0,212.01
5.017,1206.932,35.0,0.0,213.71,0.074951418,0,0,1,99.0,99.0,213.71
5.04,1210.432,35.0,0.0,215.41,0.051951418,0,0,1,99.0,99.0,215.41
5.064,1213.932,35.0,0.0,217.1,0.027951418,0,0,1,99.0,99.0,217.1
5.087,1217.434,34.98,-0.32,218.76,0.004951418,0,0,1,99.0,99.0,218.76
5.11,1220.928,34.97,0.0,220.41,0.018048582,0,0,1,99.0,99.0,220.41
5.158,1224.404,35.18,3.37,222.08,0.066048582,0,0,1,99.0,99.0,222.08
5.113,1227.901,35.85,9.44,223.72,0.021048582,0,0,1,99.0,99.0,223.72
5.043,1231.539,37.04,11.2,225.23,0.048951418,0,0,1,99.0,99.0,225.23
4.934,1235.326,38.62,11.2,226.6,0.157951418,0,0,1,99.0,99.0,226.6
4.85,1239.262,40.2,11.2,227.82,0.241951418,0,0,1,99.0,99.0,227.82
4.86,1243.351,41.37,9.17,228.89,0.231951418,0,0,1,99.0,99.0,228.89
4.945,1247.572,42.02,3.44,229.81,0.146951418,0,0,1,99.0,99.0,229.81
5.002,1251.817,42.24,0.05,230.64,0.089951418,0,0,1,99.0,99.0,230.64
5.059,1256.045,42.23,-0.39,231.41,0.032951418,0,0,1,99.0,99.0,231.41
5.114,1260.262,42.21,0.09,232.12,0.022048582,0,0,1,99.0,99.0,232.12
5.175,1264.483,42.22,0.21,232.81,0.083048582,0,0,1,99.0,99.0,232.81
5.246,1268.707,42.24,0.12,233.5,0.154048582,0,0,1,99.0,99.0,233.5
5.315,1272.932,42.24,-0.08,234.19,0.223048582,1,0,1,11.72,99.0,234.19
5.375,1277.157,42.23,-0.2,234.89,0.283048582,1,0,1,11.591,99.0,234.89
5.425,1281.378,42.21,-0.12,235.59,0.333048582,1,0,1,11.469,99.0,235.59
5.468,1285.598,42.21,0.0,236.29,0.376048582,1,0,1,11.354,99.0,236.29
5.515,1289.819,42.21,0.0,236.99,0.423048582,1,0,1,11.259,99.0,236.99
5.561,1294.039,42.21,0.0,237.69,0.469048582,1,0,1,11.186,99.0,237.69
5.608,1298.26,42.21,0.0,238.4,0.516048582,1,0,1,11.136,99.0,238.4
5.654,1302.48,42.2,0.0,239.11,0.562048582,1,0,1,11.088,99.0,239.11
5.701,1306.701,42.2,0.0,240.64,0.609048582,1,0,1,11.034,99.0,240.64
5.747,1310.921,42.21,0.02,240.1,0.655048582,1,0,1,10.983,99.0,240.1
5.794,1315.142,42.21,0.0,239.55,0.702048582,1,0,1,10.93,99.0,239.55
5.84,1319.363,42.21,-0.02,239.0,0.748048582,1,0,1,10.877,99.0,239.0
5.887,1323.583,42.2,0.0,238.46,0.795048582,1,0,1,10.824,99.0,238.46
5.933,1327.803,42.2,0.0,237.91,0.841048582,1,0,1,10.773,99.0,237.91
5.98,1332.024,42.21,0.0,237.37,0.888048582,1,0,1,10.72,99.0,237.37
6.025,1336.245,42.21,0.0,236.82,0.933048582,1,0,1,10.668,99.0,236.82
6.072,1340.465,42.21,0.0,236.27,0.980048582,1,0,1,10.615,99.0,236.27
6.118,1344.686,42.21,0.0,235.73,1.026048582,1,0,1,10.585,99.0,235.73
6.165,1348.906,42.21,0.0,235.18,1.073048582,1,0,1,10.477,99.0,235.18
6.211,1353.126,42.21,0.1,234.64,1.119048582,1,0,1,10.343,99.0,234.64
6.258,1357.347,42.22,0.18,234.1,1.166048582,1,0,1,10.17,99.0,234.1
6.304,1361.571,42.23,0.09,233.56,1.212048582,0,0,1,99.0,99.0,233.56
6.346,1365.796,42.23,-0.09,232.99,1.254048582,0,0,1,99.0,99.0,232.99
6.386,1370.02,42.22,-0.19,232.37,1.294048582,0,0,1,99.0,99.0,232.37
6.425,1374.241,42.21,-0.09,231.67,1.333048582,0,0,1,99.0,99.0,231.67
6.465,1378.46,42.21,0.0,230.92,1.373048582,0,0,1,99.0,99.0,230.92
6.505,1382.681,42.21,0.0,230.14,1.413048582,0,0,1,99.0,99.0,230.14
6.544,1386.902,42.21,0.0,229.36,1.452048582,0,0,1,99.0,99.0,229.36
6.584,1391.122,42.21,0.0,228.59,1.492048582,0,0,1,99.0,99.0,228.59
6.624,1395.343,42.21,0.0,227.82,1.532048582,0,0,1,99.0,99.0,227.82
6.663,1399.564,42.21,-0.02,227.04,1.571048582,0,0,1,99.0,99.0,227.04
6.703,1403.784,42.2,0.0,226.27,1.611048582,0,0,1,99.0,99.0,226.27
6.743,1408.005,42.2,0.0,225.5,1.651048582,0,0,1,99.0,99.0,225.5
6.782,1412.225,42.21,0.02,224.74,1.690048582,0,0,1,99.0,99.0,224.74
6.822,1416.445,42.22,0.15,223.96,1.730048582,0,0,1,99.0,99.0,223.96
6.862,1420.669,42.22,0.0,223.18,1.770048582,0,0,1,99.0,99.0,223.18
6.901,1424.898,42.15,-1.18,222.4,1.809048582,0,0,1,99.0,99.0,222.4
6.952,1429.112,41.99,-2.09,221.64,1.860048582,0,0,1,99.0,99.0,221.64
6.982,1433.29,41.91,-0.29,220.91,1.890048582,0,0,1,99.0,99.0,220.91
6.965,1437.448,42.16,4.75,220.2,1.873048582,0,0,1,99.0,99.0,220.2
6.924,1441.655,42.85,9.62,219.44,1.832048582,0,0,1,99.0,99.0,219.44
6.9,1445.983,43.77,9.93,218.57,1.808048582,0,0,1,99.0,99.0,218.57
6.916,1450.434,44.54,5.99,217.57,1.824048582,0,0,1,99.0,99.0,217.57
6.954,1454.948,44.95,1.68,216.5,1.862048582,0,0,1,99.0,99.0,216.5
6.981,1459.467,45.04,-0.33,0.0,1.889048582,0,0,0,99.0,99.0,99.0
