Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.051,1182.851,24.66,2.6,37.25,0.995018754,0,0,1,99.0,99.0,37.25
16.067,1185.341,24.39,8.45,36.4,0.979018754,0,0,1,99.0,99.0,36.4
16.084,1187.767,27.11,-11.2,35.61,0.962018754,0,0,1,99.0,99.0,35.61
16.115,1190.644,24.23,-11.2,34.37,0.931018754,0,0,1,99.0,99.0,34.37
16.136,1193.05,22.59,-11.2,33.6,0.910018754,0,0,1,99.0,99.0,33.6
16.134,1195.251,20.95,-4.84,33.03,0.912018754,0,0,1,99.0,99.0,33.03
16.147,1197.318,20.2,-1.06,32.6,0.899018754,0,0,1,99.0,99.0,32.6
16.16,1199.332,20.03,-0.17,32.22,0.886018754,0,0,1,99.0,99.0,32.22
16.174,1201.337,19.86,1.5,31.86,0.872018754,0,0,1,99.0,99.0,31.86
16.187,1203.34,19.42,8.27,31.49,0.859018754,0,0,1,99.0,99.0,31.49
16.2,1205.268,22.11,-11.2,31.2,0.846018754,0,0,1,99.0,99.0,31.2
16.228,1207.644,19.23,-11.2,30.46,0.818018754,0,0,1,99.0,99.0,30.46
16.244,1209.549,17.59,-11.2,30.19,0.802018754,0,0,1,99.0,99.0,30.19
16.239,1211.251,15.96,-4.96,30.12,0.807018754,0,0,1,99.0,99.0,30.12
16.25,1212.819,15.19,-1.04,30.19,0.796018754,0,0,1,99.0,99.0,30.19
16.26,1214.335,14.88,1.41,30.31,0.786018754,0,0,1,99.0,99.0,30.31
16.27,1215.84,14.42,8.24,30.44,0.776018754,0,1,1,99.0,13.811,30.44
16.28,1217.268,17.11,-11.2,30.65,0.766018754,0,1,1,99.0,13.785,30.65
16.304,1219.145,14.23,-11.2,30.41,0.742018754,0,1,1,99.0,13.773,30.41
16.318,1220.55,12.59,-11.2,30.64,0.728018754,0,1,1,99.0,13.75,30.64
16.309,1221.751,10.95,-4.88,31.07,0.737018754,0,1,1,99.0,13.705,31.07
16.317,1222.818,10.19,-1.03,31.3,0.729018754,0,1,1,99.0,13.676,31.3
16.323,1223.831,10.03,-0.18,32.02,0.723018754,0,1,1,99.0,13.645,32.02
16.33,1224.834,10.0,0.0,35.0,0.716018754,0,0,1,99.0,99.0,35.0
16.337,1225.833,10.0,0.03,34.86,0.709018754,0,0,1,99.0,99.0,34.86
16.344,1226.834,10.01,-0.03,34.04,0.702018754,0,0,1,99.0,99.0,34.04
16.35,1227.834,10.0,0.0,33.09,0.696018754,0,0,1,99.0,99.0,33.09
16.357,1228.834,10.0,-0.04,32.09,0.689018754,0,0,1,99.0,99.0,32.09
16.363,1229.834,9.99,0.04,31.09,0.683018754,0,0,1,99.0,99.0,31.09
16.37,1230.833,10.0,0.0,30.09,0.676018754,0,0,1,99.0,99.0,30.09
16.376,1231.834,10.0,0.0,29.09,0.670018754,0,0,1,99.0,99.0,29.09
16.383,1232.833,10.0,0.03,29.15,0.663018754,0,0,1,99.0,99.0,29.15
16.39,1233.834,10.01,-0.03,29.92,0.656018754,0,0,1,99.0,99.0,29.92
16.396,1234.834,10.0,0.0,30.81,0.650018754,0,0,1,99.0,99.0,30.81
16.403,1235.834,10.0,-0.04,31.69,0.643018754,0,0,1,99.0,99.0,31.69
16.409,1236.834,9.99,0.04,32.63,0.637018754,1,0,1,12.893,99.0,32.63
16.416,1237.833,10.0,0.0,33.55,0.630018754,1,0,1,12.899,99.0,33.55
16.423,1238.834,10.0,0.0,34.46,0.623018754,1,0,1,12.905,99.0,34.46
16.43,1239.833,10.0,0.03,35.36,0.616018754,1,0,1,12.897,99.0,35.36
16.436,1240.834,10.01,-0.03,36.26,0.610018754,1,0,1,12.901,99.0,36.26
16.443,1241.85,9.38,6.64,37.15,0.603018754,1,0,1,12.926,99.0,37.15
16.45,1242.779,10.78,0.77,38.12,0.596018754,1,0,1,12.934,99.0,38.12
16.457,1244.127,9.42,-11.2,38.67,0.589018754,1,0,1,12.944,99.0,38.67
16.481,1245.336,4.81,-0.45,39.36,0.565018754,1,0,1,12.937,99.0,39.36
16.539,1245.336,0.0,0.0,41.27,0.507018754,1,0,1,12.895,99.0,41.27
16.283,1245.599,15.77,11.2,42.9,0.763018754,1,0,1,13.167,99.0,42.9
16.266,1247.164,17.96,11.2,43.24,0.780018754,1,0,1,13.2,99.0,43.24
16.266,1249.02,19.7,3.44,43.29,0.780018754,1,0,1,13.225,99.0,43.29
16.278,1251.01,20.25,0.43,43.2,0.768018754,1,0,1,13.208,99.0,43.2
16.293,1253.038,20.32,0.03,43.07,0.753018754,1,0,1,13.171,99.0,43.07
16.308,1255.071,20.33,0.0,42.94,0.738018754,1,0,1,13.129,99.0,42.94
16.323,1257.104,20.33,0.04,42.81,0.723018754,1,0,1,13.086,99.0,42.81
16.338,1259.137,20.33,0.0,42.68,0.708018754,1,0,1,13.044,99.0,42.68
16.354,1261.17,20.34,-0.04,42.54,0.692018754,1,0,1,13.002,99.0,42.54
16.369,1263.204,20.33,0.0,42.41,0.677018754,1,0,1,12.959,99.0,42.41
16.387,1265.241,20.16,1.81,42.28,0.659018754,1,0,1,12.908,99.0,42.28
16.387,1267.255,20.54,0.22,42.16,0.659018754,1,0,1,12.874,99.0,42.16
16.428,1269.319,20.64,-1.53,42.0,0.618018754,1,0,1,12.798,99.0,42.0
16.459,1271.374,20.41,-0.44,41.85,0.587018754,1,0,1,12.732,99.0,41.85
16.472,1273.412,20.34,0.0,41.71,0.574018754,1,0,1,12.685,99.0,41.71
16.483,1275.446,20.34,0.0,41.58,0.563018754,1,0,1,12.639,99.0,41.58
16.493,1277.479,20.34,-0.04,41.45,0.553018754,1,0,1,12.595,99.0,41.45
16.502,1279.513,20.33,0.0,41.3,0.544018754,1,0,1,12.554,99.0,41.3
16.512,1281.546,20.33,0.04,41.22,0.534018754,1,0,1,12.501,99.0,41.22
16.522,1283.579,20.33,0.0,40.91,0.524018754,0,0,1,99.0,99.0,40.91
16.531,1285.612,20.34,-0.04,40.54,0.515018754,0,0,1,99.0,99.0,40.54
16.542,1287.646,20.33,0.0,41.17,0.504018754,0,0,1,99.0,99.0,41.17
