Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.181,692.607,15.52,0.0,38.88,0.195303165,0,1,1,99.0,13.179,38.88
41.089,694.159,15.52,-0.04,38.57,0.287303165,0,1,1,99.0,13.108,38.57
40.996,695.711,15.52,0.0,38.2,0.380303165,0,1,1,99.0,13.035,38.2
40.904,697.263,15.51,0.04,37.57,0.472303165,0,1,1,99.0,12.964,37.57
40.812,698.814,15.52,0.0,37.6,0.564303165,0,1,1,99.0,12.892,37.6
40.719,700.366,15.52,-0.04,37.79,0.657303165,0,1,1,99.0,12.82,37.79
40.627,701.918,15.52,0.0,37.93,0.749303165,0,1,1,99.0,12.748,37.93
40.534,703.47,15.51,0.04,37.98,0.842303165,0,1,1,99.0,12.676,37.98
40.443,705.021,15.52,0.0,37.99,0.933303165,0,1,1,99.0,12.606,37.99
40.35,706.573,15.54,-0.21,37.99,1.026303165,0,1,1,99.0,12.532,37.99
40.258,708.128,15.43,0.65,37.99,1.118303165,0,1,1,99.0,12.461,37.99
40.165,709.668,15.62,-0.39,38.0,1.211303165,0,1,1,99.0,12.388,38.0
40.068,711.231,15.74,-2.56,37.99,1.308303165,0,1,1,99.0,12.312,37.99
40.009,712.792,15.56,-3.55,37.97,1.367303165,0,1,1,99.0,12.273,37.97
39.825,714.319,15.69,-8.88,38.0,1.551303165,0,1,1,99.0,12.11,38.0
39.761,715.899,12.9,11.2,37.97,1.615303165,0,1,1,99.0,12.066,37.97
