Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.343,1303.165,7.66,0.0,42.37,0.291514787,1,0,1,11.765,99.0,42.37
54.336,1303.931,7.66,0.0,42.09,0.284514787,1,0,1,11.682,99.0,42.09
54.327,1304.697,7.66,0.0,41.86,0.275514787,1,0,1,11.648,99.0,41.86
54.32,1305.463,7.66,0.0,41.7,0.268514787,1,0,1,11.659,99.0,41.7
54.311,1306.229,7.66,0.0,41.6,0.259514787,1,0,1,11.66,99.0,41.6
54.304,1306.995,7.66,0.0,41.51,0.252514787,1,0,1,11.658,99.0,41.51
54.295,1307.762,7.66,0.0,41.46,0.243514787,1,0,1,11.658,99.0,41.46
54.288,1308.528,7.66,0.0,41.49,0.236514787,0,0,1,99.0,99.0,41.49
54.279,1309.294,7.66,0.0,41.56,0.227514787,0,0,1,99.0,99.0,41.56
54.271,1310.061,7.66,0.0,41.6,0.219514787,0,0,1,99.0,99.0,41.6
54.263,1310.827,7.66,0.0,41.59,0.211514787,0,0,1,99.0,99.0,41.59
54.255,1311.593,7.66,0.0,41.57,0.203514787,0,0,1,99.0,99.0,41.57
54.248,1312.359,7.66,0.0,41.56,0.196514787,0,0,1,99.0,99.0,41.56
54.239,1313.125,7.66,0.0,41.54,0.187514787,0,0,1,99.0,99.0,41.54
54.231,1313.891,7.66,0.0,41.48,0.179514787,0,1,1,99.0,13.373,41.48
54.223,1314.658,7.66,0.0,41.39,0.171514787,0,1,1,99.0,13.446,41.39
54.215,1315.424,7.66,0.0,41.29,0.163514787,0,1,1,99.0,13.477,41.29
54.207,1316.19,7.66,0.0,41.19,0.155514787,0,1,1,99.0,13.473,41.19
54.199,1316.957,7.66,0.0,41.05,0.147514787,0,1,1,99.0,13.463,41.05
54.191,1317.723,7.66,0.0,40.83,0.139514787,0,1,1,99.0,13.461,40.83
54.183,1318.489,7.66,0.0,40.56,0.131514787,0,1,1,99.0,13.457,40.56
54.175,1319.256,7.66,0.0,40.27,0.123514787,1,1,1,14.241,13.453,40.27
54.167,1320.022,7.66,0.0,40.01,0.115514787,1,1,1,14.252,13.451,40.01
54.159,1320.788,7.66,0.0,39.74,0.107514787,1,1,1,14.251,13.447,39.74
54.151,1321.554,7.66,0.0,39.47,0.099514787,1,1,1,14.251,13.445,39.47
54.143,1322.32,7.66,0.0,39.2,0.091514787,1,1,1,14.25,13.441,39.2
54.135,1323.086,7.66,0.0,38.94,0.083514787,1,1,1,14.249,13.438,38.94
54.126,1323.853,7.66,0.0,38.7,0.074514787,1,1,1,14.251,13.434,38.7
54.119,1324.619,7.66,0.0,38.47,0.067514787,1,1,1,14.249,13.431,38.47
54.11,1325.385,7.66,0.0,38.23,0.058514787,1,1,1,14.25,13.428,38.23
54.103,1326.152,7.66,0.0,37.97,0.051514787,1,1,1,14.249,13.425,37.97
54.094,1326.918,7.66,0.0,37.7,0.042514787,1,1,1,14.249,13.424,37.7
54.087,1327.684,7.66,0.0,37.43,0.035514787,0,1,1,99.0,13.429,37.43
54.078,1328.45,7.66,0.0,37.17,0.026514787,0,1,1,99.0,13.416,37.17
54.071,1329.216,7.66,0.0,36.9,0.019514787,0,1,1,99.0,13.41,36.9
54.062,1329.982,7.66,0.0,36.63,0.010514787,0,1,1,99.0,13.405,36.63
54.054,1330.749,7.66,0.0,36.37,0.002514787,0,1,1,99.0,13.4,36.37
54.046,1331.515,7.66,0.0,36.1,0.005485213,0,1,1,99.0,13.396,36.1
54.038,1332.281,7.66,0.0,35.84,0.013485213,0,1,1,99.0,13.391,35.84
54.03,1333.048,7.66,0.0,35.57,0.021485213,0,1,1,99.0,13.387,35.57
54.022,1333.814,7.66,0.0,35.28,0.029485213,0,1,1,99.0,13.382,35.28
54.014,1334.58,7.66,0.0,35.0,0.037485213,0,1,1,99.0,13.378,35.0
54.006,1335.347,7.66,0.0,34.78,0.045485213,0,1,1,99.0,13.374,34.78
53.998,1336.113,7.66,0.0,34.7,0.053485213,0,1,1,99.0,13.369,34.7
53.99,1336.879,7.66,0.0,34.74,0.061485213,0,0,1,99.0,99.0,34.74
53.981,1337.645,7.66,0.0,34.93,0.070485213,0,0,1,99.0,99.0,34.93
53.974,1338.411,7.66,0.0,35.18,0.077485213,0,0,1,99.0,99.0,35.18
53.965,1339.177,7.66,0.0,35.44,0.086485213,1,0,1,12.988,99.0,35.44
53.958,1339.944,7.66,0.0,35.67,0.093485213,1,0,1,12.986,99.0,35.67
53.949,1340.71,7.66,0.0,35.91,0.102485213,1,0,1,12.987,99.0,35.91
53.942,1341.476,7.66,0.0,36.14,0.109485213,1,0,1,12.985,99.0,36.14
53.933,1342.243,7.66,0.0,36.37,0.118485213,1,0,1,12.986,99.0,36.37
53.926,1343.009,7.66,0.0,36.61,0.125485213,1,0,1,12.984,99.0,36.61
53.917,1343.775,7.66,0.0,36.84,0.134485213,1,0,1,12.985,99.0,36.84
53.909,1344.541,7.66,0.0,37.08,0.142485213,1,0,1,12.984,99.0,37.08
53.901,1345.307,7.66,0.0,37.31,0.150485213,1,0,1,12.984,99.0,37.31
53.893,1346.073,7.66,0.0,37.54,0.158485213,1,0,1,12.983,99.0,37.54
53.885,1346.84,7.66,0.0,37.78,0.166485213,1,0,1,12.983,99.0,37.78
53.877,1347.606,7.66,0.0,37.99,0.174485213,0,0,1,99.0,99.0,37.99
53.869,1348.372,7.66,0.0,38.21,0.182485213,0,0,1,99.0,99.0,38.21
53.861,1349.139,7.66,0.0,38.49,0.190485213,0,0,1,99.0,99.0,38.49
53.854,1349.905,7.66,0.0,38.91,0.197485213,0,0,1,99.0,99.0,38.91
53.845,1350.671,7.66,0.0,39.45,0.206485213,0,0,1,99.0,99.0,39.45
53.837,1351.438,7.66,0.0,40.14,0.214485213,0,0,1,99.0,99.0,40.14
53.829,1352.204,7.66,0.0,40.89,0.222485213,0,0,1,99.0,99.0,40.89
53.82,1352.97,7.66,0.0,41.64,0.231485213,0,0,1,99.0,99.0,41.64
53.813,1353.736,7.66,0.0,42.38,0.238485213,0,0,1,99.0,99.0,42.38
