Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.772,239.018,24.89,0.0,58.5,0.395696835,1,1,1,10.303,11.999,58.5
41.772,241.507,24.89,0.0,57.64,0.395696835,1,1,1,10.354,11.999,57.64
41.773,243.996,24.89,0.0,56.21,0.396696835,1,1,1,10.403,11.999,56.21
41.775,246.485,24.89,0.0,55.28,0.398696835,1,1,1,10.452,12.0,55.28
41.775,248.995,24.06,8.84,55.05,0.398696835,1,1,1,10.498,11.999,55.05
41.776,251.389,25.94,0.86,54.47,0.399696835,1,1,1,10.537,11.999,54.47
41.777,254.034,26.38,-7.49,53.1,0.400696835,1,1,1,10.574,12.0,53.1
41.776,256.625,25.25,-2.01,52.29,0.399696835,1,1,1,10.61,12.002,52.29
41.765,259.137,24.93,-0.25,51.28,0.388696835,1,1,1,10.677,12.001,51.28
41.753,261.629,24.88,0.03,50.72,0.376696835,1,1,1,10.709,11.999,50.72
41.742,264.117,24.89,0.0,50.1,0.365696835,1,1,1,10.716,11.997,50.1
41.73,266.606,24.89,0.04,48.91,0.353696835,1,1,1,10.719,11.986,48.91
41.718,269.095,24.89,0.0,47.96,0.341696835,1,1,1,10.721,12.003,47.96
41.706,271.584,24.9,-0.08,47.27,0.329696835,1,1,1,10.722,11.982,47.27
41.695,274.074,24.89,0.0,47.11,0.318696835,1,1,1,10.723,11.935,47.11
41.683,276.572,24.53,3.82,46.52,0.306696835,1,1,1,10.725,11.882,46.52
41.671,279.042,24.35,11.2,45.75,0.294696835,1,1,1,10.727,11.829,45.75
41.659,281.527,27.1,-11.2,44.9,0.282696835,1,1,1,10.715,11.775,44.9
41.657,284.551,22.95,-11.2,42.95,0.280696835,1,1,1,10.706,11.73,42.95
41.625,286.866,20.84,-11.2,42.2,0.248696835,1,1,1,10.742,11.657,42.2
41.632,288.899,19.24,-6.32,42.27,0.255696835,1,1,1,10.723,11.622,42.27
41.667,290.786,18.26,-1.4,42.01,0.290696835,1,1,1,10.675,11.611,42.01
41.708,292.604,18.04,-0.22,42.4,0.331696835,1,1,1,10.622,11.57,42.4
41.749,294.407,18.0,0.02,42.63,0.372696835,1,1,1,10.568,11.627,42.63
41.791,296.207,18.01,0.0,42.14,0.414696835,1,1,1,10.513,11.714,42.14
41.832,298.007,18.01,-0.04,41.4,0.455696835,1,1,1,10.459,11.813,41.4
41.874,299.808,18.0,0.0,40.76,0.497696835,1,1,1,10.415,11.915,40.76
41.916,301.608,18.0,0.04,40.65,0.539696835,1,1,1,10.378,12.016,40.65
41.957,303.386,18.87,-9.22,40.67,0.580696835,1,1,1,10.34,12.116,40.67
41.999,305.285,16.91,-0.89,40.44,0.622696835,1,1,1,10.294,12.217,40.44
42.04,306.923,16.46,7.76,40.36,0.663696835,1,1,1,10.253,12.318,40.36
42.088,308.618,17.63,2.05,40.41,0.711696835,1,1,1,10.207,12.416,40.41
42.14,310.393,17.96,0.29,39.86,0.763696835,0,1,1,99.0,12.548,39.86
42.19,312.191,18.01,-0.03,39.6,0.813696835,0,1,1,99.0,12.638,39.6
42.242,313.991,18.0,0.0,38.62,0.865696835,0,1,1,99.0,12.702,38.62
42.292,315.802,17.55,4.8,37.86,0.915696835,0,1,1,99.0,12.754,37.86
42.343,317.566,17.65,11.2,38.08,0.966696835,0,1,1,99.0,12.804,38.08
42.394,319.402,20.23,-11.2,37.76,1.017696835,0,1,1,99.0,12.854,37.76
42.454,321.79,15.65,-11.2,36.6,1.077696835,0,1,1,99.0,12.914,36.6
42.561,323.382,13.43,-11.2,36.22,1.184696835,0,1,1,99.0,13.02,36.22
42.525,324.675,11.84,-6.86,36.66,1.148696835,0,1,1,99.0,12.984,36.66
42.446,325.82,10.77,-1.49,37.01,1.069696835,0,1,1,99.0,12.924,37.01
42.348,326.888,10.53,-0.17,37.56,0.971696835,0,1,1,99.0,12.829,37.56
42.248,327.94,10.51,-0.04,38.63,0.871696835,0,1,1,99.0,12.705,38.63
