Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.604,1181.128,8.12,-3.21,69.44,1.969031876,1,1,1,10.509,12.841,69.44
55.604,1181.826,7.71,6.21,70.83,1.969031876,1,1,1,10.512,12.841,70.83
55.608,1182.666,7.8,11.2,72.21,1.973031876,1,1,1,10.52,12.846,72.21
55.601,1183.276,10.76,11.2,73.85,1.966031876,1,1,1,10.561,12.84,73.85
55.603,1184.368,12.42,11.2,75.02,1.968031876,1,1,1,10.579,12.842,75.02
55.627,1185.667,14.05,4.89,75.99,1.992031876,1,1,1,10.576,12.863,75.99
55.637,1187.1,14.82,0.99,76.84,2.002031876,1,1,1,10.585,12.866,76.84
55.647,1188.588,14.97,0.17,77.55,2.012031876,0,1,1,99.0,12.87,77.55
55.657,1190.085,15.0,0.0,78.43,2.022031876,0,1,1,99.0,12.873,78.43
55.667,1191.586,15.0,0.0,79.26,2.032031876,0,1,1,99.0,12.876,79.26
55.678,1193.085,15.0,0.03,80.05,2.043031876,0,1,1,99.0,12.881,80.05
55.688,1194.586,15.01,-0.03,80.81,2.053031876,0,1,1,99.0,12.883,80.81
55.697,1196.086,15.0,0.0,81.58,2.062031876,0,1,1,99.0,12.886,81.58
55.707,1197.586,15.0,0.0,82.34,2.072031876,0,1,1,99.0,12.889,82.34
55.717,1199.086,15.0,0.0,83.11,2.082031876,0,1,1,99.0,12.892,83.11
55.727,1200.586,15.0,0.0,83.87,2.092031876,0,1,1,99.0,12.896,83.87
55.737,1202.086,15.0,0.0,84.64,2.102031876,0,1,1,99.0,12.899,84.64
55.747,1203.586,15.0,-0.04,85.42,2.112031876,0,1,1,99.0,12.903,85.42
55.757,1205.083,15.14,-1.52,86.12,2.122031876,0,1,1,99.0,12.919,86.12
55.767,1206.584,15.36,-5.96,87.04,2.132031876,0,1,1,99.0,12.928,87.04
55.777,1208.096,13.51,11.2,87.86,2.142031876,0,1,1,99.0,12.913,87.86
55.772,1209.352,16.04,7.23,88.43,2.137031876,0,1,1,99.0,12.898,88.43
55.796,1211.121,16.53,-0.51,88.92,2.161031876,0,1,1,99.0,12.912,88.92
