Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.826,1430.988,31.59,-5.44,92.3,2.746055536,0,1,1,99.0,10.15,92.3
26.805,1434.162,30.84,-11.15,92.25,2.767055536,0,1,1,99.0,10.131,92.25
26.801,1437.175,29.95,-8.21,92.32,2.771055536,0,1,1,99.0,10.129,92.32
26.79,1440.082,29.5,-0.89,92.56,2.782055536,0,1,1,99.0,10.121,92.56
26.779,1442.988,29.64,4.69,92.94,2.793055536,0,1,1,99.0,10.112,92.94
26.772,1445.966,30.11,5.53,93.4,2.800055536,0,1,1,99.0,10.107,93.4
26.763,1449.018,30.56,3.52,93.84,2.809055536,0,1,1,99.0,10.117,93.84
26.755,1452.106,30.82,1.51,94.24,2.817055536,0,1,1,99.0,10.056,94.24
26.747,1455.217,30.8,-1.59,94.59,2.825055536,0,1,1,99.0,9.955,94.59
26.738,1458.312,30.44,-5.32,94.93,2.834055536,0,1,1,99.0,9.877,94.93
26.731,1461.331,29.97,-5.44,95.36,2.841055536,0,1,1,99.0,9.786,95.36
26.723,1464.263,29.82,0.99,95.88,2.849055536,0,1,1,99.0,9.715,95.88
26.717,1467.203,30.23,8.1,96.39,2.855055536,0,1,1,99.0,9.623,96.39
26.716,1470.265,30.89,7.43,96.78,2.856055536,0,1,1,99.0,9.574,96.78
26.7,1473.447,31.14,-1.55,97.06,2.872055536,0,1,1,99.0,9.606,97.06
26.682,1476.603,30.7,-8.78,97.34,2.890055536,0,1,1,99.0,9.588,97.34
26.683,1479.615,30.09,-5.72,97.74,2.889055536,0,1,1,99.0,9.597,97.74
26.675,1482.539,30.0,3.44,98.22,2.897055536,0,1,1,99.0,9.596,98.22
26.67,1485.506,30.59,10.2,98.67,2.902055536,0,1,1,99.0,9.598,98.67
26.659,1488.616,31.52,9.43,98.92,2.913055536,0,1,1,99.0,9.6,98.92
26.651,1491.856,32.13,3.22,98.92,2.921055536,0,1,1,99.0,9.601,98.92
26.642,1495.127,32.15,-3.0,98.78,2.930055536,0,1,1,99.0,9.601,98.78
26.634,1498.356,31.68,-7.13,98.68,2.938055536,0,1,1,99.0,9.604,98.68
