Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.341,1177.378,20.09,-2.78,37.33,2.964696835,1,1,1,9.973,14.811,37.33
44.213,1179.387,19.7,-5.19,37.32,2.836696835,1,1,1,10.098,14.669,37.32
44.086,1181.316,19.42,-2.42,37.39,2.709696835,1,1,1,10.223,14.525,37.39
43.967,1183.216,19.42,2.58,37.51,2.590696835,1,1,1,10.341,14.39,37.51
43.854,1185.15,19.69,4.9,37.58,2.477696835,1,1,1,10.475,14.26,37.58
43.729,1187.161,20.02,1.72,37.54,2.352696835,1,1,1,10.619,14.119,37.54
43.631,1189.198,20.07,-1.56,37.39,2.254696835,1,1,1,10.737,14.003,37.39
43.586,1191.195,19.94,-1.21,37.19,2.209696835,1,1,1,10.802,13.942,37.19
43.586,1193.176,19.87,-0.18,36.91,2.209696835,1,1,1,10.822,13.926,36.91
43.627,1195.155,19.9,0.86,36.55,2.250696835,1,1,1,10.8,13.95,36.55
43.652,1197.149,19.98,0.89,36.06,2.275696835,1,1,1,10.796,13.959,36.06
43.66,1199.165,19.94,-1.15,35.52,2.283696835,1,1,1,10.808,13.95,35.52
43.674,1201.172,19.67,-4.15,35.14,2.297696835,1,1,1,10.814,13.948,35.14
43.717,1203.129,19.23,-5.5,34.98,2.340696835,1,1,1,10.817,13.973,34.98
43.642,1205.018,18.76,-4.31,35.04,2.265696835,1,1,1,10.841,13.882,35.04
43.473,1206.866,18.34,-3.47,35.36,2.096696835,1,1,1,10.924,13.723,35.36
43.224,1208.696,17.84,-5.8,35.53,1.847696835,1,1,1,10.994,13.386,35.53
42.978,1210.464,17.18,-7.91,35.61,1.601696835,1,0,1,11.154,99.0,35.61
42.748,1212.129,16.59,-5.33,35.65,1.371696835,0,0,1,99.0,99.0,35.65
42.531,1213.728,16.31,-0.12,35.61,1.154696835,0,0,1,99.0,99.0,35.61
42.288,1215.345,16.29,1.4,35.39,0.911696835,0,0,1,99.0,99.0,35.39
41.96,1217.005,16.2,-2.67,34.98,0.583696835,0,0,1,99.0,99.0,34.98
41.611,1218.634,15.82,-5.94,34.43,0.234696835,0,0,1,99.0,99.0,34.43
41.283,1220.173,15.43,-3.27,33.8,0.093303165,0,0,1,99.0,99.0,33.8
41.022,1221.657,15.43,3.2,33.51,0.354303165,0,0,1,99.0,99.0,33.51
40.791,1223.185,15.91,7.41,33.32,0.585303165,0,0,1,99.0,99.0,33.32
40.667,1224.821,16.51,5.74,33.19,0.709303165,0,0,1,99.0,99.0,33.19
40.485,1226.51,17.03,4.06,33.22,0.891303165,0,0,1,99.0,99.0,33.22
40.222,1228.211,17.74,8.16,33.25,1.154303165,0,0,1,99.0,99.0,33.25
39.963,1230.03,18.93,11.2,33.14,1.413303165,0,0,1,99.0,99.0,33.14
39.689,1232.03,20.78,11.2,32.85,1.687303165,0,0,1,99.0,99.0,32.85
39.398,1234.217,22.98,11.2,32.36,1.978303165,0,0,1,99.0,99.0,32.36
39.097,1236.594,24.82,11.2,31.7,2.279303165,0,0,1,99.0,99.0,31.7
38.778,1239.153,25.99,7.66,30.88,2.598303165,0,0,1,99.0,99.0,30.88
38.472,1241.838,26.5,1.1,29.95,2.904303165,0,0,1,99.0,99.0,29.95
38.166,1244.509,26.55,-0.58,29.03,3.210303165,0,0,1,99.0,99.0,29.03
37.859,1247.156,26.52,0.0,28.09,3.517303165,0,0,1,99.0,99.0,28.09
37.553,1249.808,26.52,0.0,27.14,3.823303165,0,0,1,99.0,99.0,27.14
37.246,1252.46,26.52,0.0,26.2,4.130303165,0,0,1,99.0,99.0,26.2
36.94,1255.111,26.52,0.0,25.26,4.436303165,0,0,1,99.0,99.0,25.26
36.634,1257.763,26.51,0.0,24.31,4.742303165,0,0,1,99.0,99.0,24.31
36.327,1260.414,26.52,0.0,23.37,5.049303165,0,0,1,99.0,99.0,23.37
36.018,1263.06,26.57,0.81,22.43,5.358303165,0,0,1,99.0,99.0,22.43
35.714,1265.717,26.68,1.5,31.71,6.828333013,0,0,1,99.0,99.0,31.71
35.418,1268.397,26.76,0.7,32.07,6.532333013,0,0,1,99.0,99.0,32.07
35.125,1271.085,26.76,-0.77,32.4,6.239333013,0,0,1,99.0,99.0,32.4
34.823,1273.764,26.67,-1.54,32.74,5.937333013,0,0,1,99.0,99.0,32.74
34.511,1276.42,26.56,-0.8,33.09,5.625333013,0,0,1,99.0,99.0,33.09
34.195,1279.065,26.51,0.0,33.45,5.309333013,0,0,1,99.0,99.0,33.45
33.882,1281.715,26.51,0.05,33.81,4.996333013,0,0,1,99.0,99.0,33.81
33.569,1284.367,26.51,-0.07,34.11,4.683333013,0,0,1,99.0,99.0,34.11
33.254,1287.02,26.48,-0.47,34.32,4.368333013,0,1,1,99.0,16.809,34.32
32.96,1289.666,26.43,-0.5,34.5,4.074333013,1,1,1,8.306,16.557,34.5
32.611,1292.297,26.49,1.06,34.73,3.725333013,1,1,1,8.651,16.251,34.73
32.198,1294.93,26.77,4.28,35.05,3.312333013,1,1,1,9.059,15.882,35.05
