Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.574,1033.739,35.0,0.0,71.02,2.477485213,1,0,1,15.338,99.0,71.02
51.595,1037.239,35.0,0.0,71.0,2.456485213,1,0,1,15.333,99.0,71.0
51.616,1040.741,34.98,-0.3,71.0,2.435485213,1,0,1,15.306,99.0,71.0
51.638,1044.237,34.96,-0.21,71.01,2.413485213,1,0,1,15.336,99.0,71.01
51.659,1047.716,35.09,2.23,71.02,2.392485213,1,0,1,15.444,99.0,71.02
51.657,1051.207,35.58,6.98,70.96,2.394485213,1,0,1,15.636,99.0,70.96
51.722,1054.773,36.5,11.2,70.8,2.329485213,1,0,1,15.856,99.0,70.8
51.88,1058.491,37.76,11.2,70.51,2.171485213,1,0,1,15.982,99.0,70.51
52.107,1062.325,39.02,11.2,70.16,1.944485213,1,0,1,16.015,99.0,70.16
52.446,1066.31,39.94,6.99,69.66,1.605485213,1,0,1,15.941,99.0,69.66
52.795,1070.371,40.42,2.26,69.04,1.256485213,1,0,1,15.857,99.0,69.04
53.117,1074.442,40.58,0.1,68.38,0.934485213,1,0,1,15.8,99.0,68.38
53.442,1078.502,40.58,-0.07,67.73,0.609485213,1,1,1,15.74,11.663,67.73
53.769,1082.574,40.43,-2.24,67.06,0.282485213,1,1,1,15.677,11.889,67.06
54.115,1086.635,39.94,-6.99,66.41,0.063514787,1,1,1,15.597,12.134,66.41
54.409,1090.62,39.03,-11.2,65.83,0.357514787,1,1,1,15.584,12.327,65.83
54.6,1094.455,37.76,-11.2,65.41,0.548514787,1,1,1,15.635,12.416,65.41
54.717,1098.173,36.5,-11.2,65.09,0.665514787,1,1,1,15.677,12.432,65.09
54.733,1101.74,35.58,-6.98,64.93,0.681514787,1,1,1,15.754,12.347,64.93
54.695,1105.231,35.1,-2.24,64.86,0.643514787,1,1,1,15.803,12.207,64.86
54.678,1108.711,34.96,0.2,64.84,0.626514787,1,1,1,15.791,12.089,64.84
54.661,1112.207,34.98,0.29,64.79,0.609514787,1,1,1,15.795,11.964,64.79
54.644,1115.723,34.87,-2.05,64.66,0.592514787,1,1,1,15.8,11.846,64.66
54.626,1119.21,34.58,-3.89,64.53,0.574514787,1,1,1,15.806,11.76,64.53
