Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.778,978.988,19.98,0.29,74.76,2.273485213,1,1,1,14.417,12.587,74.76
51.78,980.989,20.0,0.0,73.76,2.271485213,1,1,1,14.416,12.585,73.76
51.782,982.988,20.02,0.26,72.78,2.269485213,1,1,1,14.416,12.586,72.78
51.784,984.99,20.05,0.38,71.8,2.267485213,1,1,1,14.415,12.586,71.8
51.787,987.01,19.95,-1.65,70.74,2.264485213,1,1,1,14.414,12.587,70.74
51.789,989.025,19.53,-6.16,69.55,2.262485213,1,1,1,14.413,12.586,69.55
51.789,990.982,18.69,-11.11,68.31,2.262485213,1,1,1,14.415,12.584,68.31
51.783,992.787,17.5,-11.2,67.07,2.268485213,1,1,1,14.423,12.576,67.07
51.793,994.482,16.31,-11.1,65.9,2.258485213,1,1,1,14.414,12.584,65.9
51.796,996.025,15.47,-6.14,64.88,2.255485213,1,1,1,14.412,12.585,64.88
51.798,997.51,15.05,-1.66,63.93,2.253485213,1,1,1,14.412,12.585,63.93
51.799,998.99,14.95,0.38,62.98,2.252485213,1,1,1,14.413,12.584,62.98
51.8,1000.488,14.99,0.25,62.02,2.251485213,1,1,1,14.413,12.583,62.02
51.801,1001.99,15.0,0.0,61.06,2.250485213,1,1,1,14.413,12.582,61.06
51.804,1003.49,15.0,0.0,60.1,2.247485213,1,1,1,14.413,12.584,60.1
51.805,1004.99,15.0,0.0,59.13,2.246485213,1,1,1,14.413,12.591,59.13
51.806,1006.49,15.0,0.0,58.17,2.245485213,1,1,1,14.413,11.601,58.17
51.808,1007.99,15.0,0.0,57.21,2.243485213,1,1,1,14.412,11.601,57.21
51.81,1009.49,15.0,0.0,56.25,2.241485213,1,1,1,14.412,11.601,56.25
51.811,1010.988,15.02,0.24,55.29,2.240485213,1,1,1,14.413,11.6,55.29
51.813,1012.492,15.04,0.23,54.32,2.238485213,1,1,1,14.412,11.601,54.32
51.814,1014.006,14.96,-1.29,53.34,2.237485213,1,1,1,14.413,11.608,53.34
51.815,1015.514,14.68,-4.14,52.37,2.236485213,1,1,1,14.413,11.598,52.37
51.817,1016.996,13.99,-9.31,51.43,2.234485213,1,1,1,14.413,11.599,51.43
51.819,1018.353,12.9,-11.2,50.61,2.232485213,1,1,1,14.413,11.599,50.61
51.82,1019.588,11.8,-10.87,49.91,2.231485213,1,1,1,14.413,11.599,49.91
51.826,1020.689,10.94,-6.54,49.35,2.225485213,1,1,1,14.413,11.603,49.35
51.832,1021.72,10.4,-2.8,48.86,2.219485213,1,1,1,14.417,11.607,48.86
51.838,1022.738,10.18,-1.9,48.38,2.213485213,1,1,1,14.419,11.612,48.38
