Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.146,392.506,18.63,1.04,97.41,0.247436771,0,0,1,99.0,99.0,97.41
67.128,394.339,18.22,11.2,97.58,0.229436771,0,0,1,99.0,99.0,97.58
67.122,396.178,21.33,-11.2,97.74,0.223436771,0,0,1,99.0,99.0,97.74
67.124,398.414,19.04,-11.2,97.5,0.225436771,0,0,1,99.0,99.0,97.5
67.107,400.163,16.89,11.2,97.75,0.208436771,0,0,1,99.0,99.0,97.75
67.093,401.797,20.32,-7.26,98.12,0.194436771,0,0,1,99.0,99.0,98.12
67.099,403.936,18.94,-11.2,97.99,0.200436771,0,0,1,99.0,99.0,97.99
67.086,405.666,16.87,11.2,98.26,0.187436771,0,0,1,99.0,99.0,98.26
67.073,407.3,20.26,-6.84,98.55,0.174436771,0,0,1,99.0,99.0,98.55
67.078,409.445,18.35,-3.99,98.83,0.179436771,0,0,1,99.0,99.0,98.83
67.065,411.13,18.44,0.35,99.09,0.166436771,0,0,1,99.0,99.0,99.09
67.058,413.076,18.67,-11.2,98.56,0.159436771,0,0,1,99.0,99.0,98.56
67.059,414.891,17.33,-9.58,98.52,0.160436771,0,0,1,99.0,99.0,98.52
67.142,416.871,13.76,-11.2,98.41,0.243436771,0,0,1,99.0,99.0,98.41
67.214,418.628,9.0,-11.2,98.01,0.315436771,0,0,1,99.0,99.0,98.01
66.714,419.018,9.45,11.2,99.39,0.184563229,0,0,1,99.0,99.0,99.39
66.594,419.764,13.25,11.2,100.51,0.304563229,0,0,1,99.0,99.0,100.51
66.561,420.873,16.78,11.2,100.77,0.337563229,0,0,1,99.0,99.0,100.77
66.589,422.888,17.43,-11.2,100.47,0.309563229,0,0,1,99.0,99.0,100.47
66.65,424.832,13.64,-4.59,100.34,0.248563229,0,0,1,99.0,99.0,100.34
66.656,425.906,13.77,11.2,100.94,0.242563229,0,0,1,99.0,99.0,100.94
66.667,427.466,14.45,7.41,100.94,0.231563229,1,0,1,19.802,99.0,100.94
66.615,428.787,16.12,11.2,101.13,0.283563229,1,0,1,19.344,99.0,101.13
66.583,429.967,21.78,11.2,101.45,0.315563229,1,0,1,19.297,99.0,101.45
67.091,431.681,28.39,-3.21,101.22,0.192436771,1,0,1,18.825,99.0,101.22
67.253,435.51,20.87,-11.2,98.97,0.354436771,1,0,1,18.746,99.0,98.97
67.297,437.669,17.68,-9.3,98.18,0.398436771,1,0,1,18.758,99.0,98.18
67.282,439.235,16.34,9.7,98.03,0.383436771,1,0,1,18.869,99.0,98.03
67.284,441.026,18.12,-11.2,97.72,0.385436771,1,0,1,18.913,99.0,97.72
67.288,442.893,14.7,7.17,97.35,0.389436771,1,0,1,18.358,99.0,97.35
67.272,444.257,16.05,11.2,97.49,0.373436771,1,0,1,18.216,99.0,97.49
67.274,445.976,18.56,-11.2,97.27,0.375436771,1,0,1,18.369,99.0,97.27
67.278,447.786,17.26,-9.92,96.96,0.379436771,1,0,1,18.398,99.0,96.96
67.268,449.459,15.84,-4.24,96.79,0.369436771,0,0,1,99.0,99.0,96.79
67.265,451.019,15.18,-1.03,96.73,0.366436771,0,0,1,99.0,99.0,96.73
67.262,452.531,15.02,-0.11,96.71,0.363436771,0,0,1,99.0,99.0,96.71
67.259,454.032,15.0,0.0,96.71,0.360436771,0,0,1,99.0,99.0,96.71
67.257,455.532,15.0,0.0,96.71,0.358436771,0,0,1,99.0,99.0,96.71
67.254,457.036,14.85,1.56,96.71,0.355436771,0,0,1,99.0,99.0,96.71
67.251,458.533,14.64,5.96,96.71,0.352436771,0,0,1,99.0,99.0,96.71
67.248,460.024,16.47,-11.2,96.72,0.349436771,0,0,1,99.0,99.0,96.72
67.255,461.784,14.06,-11.2,96.46,0.356436771,0,0,1,99.0,99.0,96.46
67.241,463.036,11.89,11.2,96.71,0.342436771,0,0,1,99.0,99.0,96.71
67.232,464.17,15.31,-7.27,97.07,0.333436771,0,0,1,99.0,99.0,97.07
67.242,465.807,13.95,-11.2,96.94,0.343436771,0,0,1,99.0,99.0,96.94
67.233,467.087,11.44,11.2,97.16,0.334436771,0,0,1,99.0,99.0,97.16
67.225,468.277,12.74,9.97,97.47,0.326436771,0,0,1,99.0,99.0,97.47
67.229,469.604,14.18,4.16,97.64,0.330436771,0,0,1,99.0,99.0,97.64
67.227,471.046,14.82,0.98,97.7,0.328436771,0,0,1,99.0,99.0,97.7
67.224,472.534,14.98,0.13,97.71,0.325436771,0,0,1,99.0,99.0,97.71
67.221,474.021,15.45,-4.83,97.72,0.322436771,0,0,1,99.0,99.0,97.72
67.218,475.572,14.42,-0.43,97.67,0.319436771,0,0,1,99.0,99.0,97.67
67.215,476.987,14.19,4.1,97.76,0.316436771,0,0,1,99.0,99.0,97.76
67.215,478.432,14.81,1.04,97.81,0.316436771,0,0,1,99.0,99.0,97.81
67.215,479.916,15.13,-1.47,97.83,0.316436771,0,0,1,99.0,99.0,97.83
67.214,481.418,15.35,-5.92,97.83,0.315436771,0,0,1,99.0,99.0,97.83
