Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.624,66.017,36.97,0.0,39.34,2.577981246,0,0,1,99.0,99.0,39.34
19.626,69.065,36.97,0.0,38.8,2.579981246,1,0,1,11.494,99.0,38.8
19.625,71.565,36.97,0.0,40.08,2.578981246,1,0,1,12.001,99.0,40.08
19.625,74.065,36.97,0.0,40.58,2.578981246,1,0,1,11.5,99.0,40.58
19.624,77.566,36.97,0.0,39.36,2.577981246,1,0,1,11.0,99.0,39.36
19.625,81.221,36.97,-11.2,38.77,2.578981246,1,0,1,11.499,99.0,38.77
19.646,85.112,33.11,-11.2,37.72,2.599981246,1,0,1,11.259,99.0,37.72
19.625,88.491,30.73,-11.2,37.46,2.578981246,1,0,1,12.19,99.0,37.46
19.621,91.332,29.42,11.2,37.52,2.574981246,1,0,1,11.929,99.0,37.52
19.527,93.95,33.65,11.2,37.59,2.480981246,1,0,1,11.157,99.0,37.59
19.445,97.587,35.14,-11.2,36.27,2.398981246,1,1,1,11.054,14.82,36.27
19.927,101.044,33.49,-6.36,34.9,2.880981246,1,1,1,10.517,15.493,34.9
20.065,104.352,32.31,1.44,34.08,3.018981246,1,1,1,10.37,15.73,34.08
20.111,107.584,32.45,2.06,34.55,3.064981246,1,1,1,10.325,15.875,34.55
20.12,110.841,32.75,0.61,34.78,3.073981246,1,1,1,10.316,15.984,34.78
20.125,114.12,32.85,0.12,34.99,3.078981246,1,1,1,10.311,16.088,34.99
20.129,117.405,32.87,0.0,35.0,3.082981246,1,1,1,10.309,16.186,35.0
20.134,120.692,32.87,0.04,33.81,3.087981246,1,1,1,10.307,16.285,33.81
20.138,123.979,32.88,-0.04,33.44,3.091981246,1,1,1,10.306,16.384,33.44
20.143,127.267,32.87,-0.04,33.44,3.096981246,1,1,1,10.305,16.473,33.44
20.147,130.553,32.86,0.03,33.61,3.100981246,1,1,1,10.304,16.606,33.61
20.151,133.84,32.87,0.0,33.87,3.104981246,1,1,1,10.304,16.665,33.87
20.156,137.127,32.87,0.0,34.15,3.109981246,1,1,1,10.302,16.677,34.15
20.16,140.415,32.83,0.42,34.44,3.113981246,1,1,1,10.301,16.679,34.44
20.165,143.697,32.92,0.04,34.73,3.118981246,1,1,1,10.299,16.68,34.73
20.169,146.992,32.94,-0.36,35.01,3.122981246,1,1,1,10.299,16.682,35.01
20.173,150.284,32.88,-0.05,35.29,3.126981246,1,0,1,10.298,99.0,35.29
20.175,153.571,32.88,-0.05,35.58,3.128981246,1,0,1,10.3,99.0,35.58
20.178,156.86,32.87,-0.04,35.86,3.131981246,1,0,1,10.294,99.0,35.86
20.18,160.146,32.86,0.03,36.15,3.133981246,1,0,1,10.333,99.0,36.15
20.183,163.433,32.87,0.0,36.44,3.136981246,1,0,1,10.284,99.0,36.44
20.186,166.72,32.87,0.0,36.72,3.139981246,1,0,1,10.196,99.0,36.72
20.188,170.007,32.87,-0.04,37.02,3.141981246,1,0,1,10.097,99.0,37.02
20.191,173.294,32.87,0.0,37.28,3.144981246,1,0,1,9.995,99.0,37.28
20.193,176.581,32.86,0.04,37.46,3.146981246,1,0,1,9.896,99.0,37.46
20.196,179.867,32.86,0.05,38.45,3.149981246,1,0,1,9.794,99.0,38.45
20.199,183.154,32.87,0.0,39.1,3.152981246,1,0,1,9.693,99.0,39.1
20.201,186.441,32.88,-0.08,38.7,3.154981246,1,0,1,9.593,99.0,38.7
20.204,189.729,32.87,0.0,37.14,3.157981246,1,0,1,9.497,99.0,37.14
20.207,193.016,32.86,0.03,36.75,3.160981246,1,0,1,9.362,99.0,36.75
20.209,196.302,32.86,0.14,37.28,3.162981246,1,0,1,9.304,99.0,37.28
20.212,199.588,32.88,0.0,37.05,3.165981246,1,0,1,9.29,99.0,37.05
20.214,202.877,32.89,-0.11,36.93,3.167981246,1,0,1,9.288,99.0,36.93
20.217,205.33,39.67,11.2,37.02,3.170981246,1,0,1,9.287,99.0,37.02
20.22,209.001,44.72,-11.2,36.24,3.173981246,1,0,1,9.276,99.0,36.24
20.222,217.205,12.72,-11.2,31.35,3.175981246,0,0,1,99.0,99.0,31.35
20.947,218.961,3.32,-11.2,31.79,3.900981246,0,0,1,99.0,99.0,31.79
20.38,219.241,1.34,-7.75,33.95,3.333981246,1,0,1,9.131,99.0,33.95
17.98,219.334,0.0,-0.04,36.67,0.933981246,1,0,1,11.532,99.0,36.67
17.187,219.334,0.0,0.0,39.9,0.140981246,1,0,1,12.326,99.0,39.9
17.05,219.334,0.0,0.0,42.65,0.003981246,1,0,1,12.465,99.0,42.65
17.015,219.334,0.0,0.0,45.28,0.031018754,1,0,1,12.5,99.0,45.28
17.015,220.094,30.83,11.2,47.67,0.031018754,1,0,1,12.501,99.0,47.67
17.017,223.238,32.71,3.29,47.2,0.029018754,1,0,1,12.501,99.0,47.2
17.018,226.527,33.28,-0.03,46.9,0.028018754,1,0,1,12.501,99.0,46.9
17.019,229.855,33.27,0.04,46.2,0.027018754,1,0,1,12.502,99.0,46.2
17.02,233.182,33.28,0.0,45.55,0.026018754,1,0,1,12.502,99.0,45.55
17.021,236.511,33.28,-0.03,45.03,0.025018754,1,0,1,12.501,99.0,45.03
17.022,239.838,33.28,0.0,44.67,0.024018754,1,0,1,12.502,99.0,44.67
17.023,243.165,33.32,-0.46,44.26,0.023018754,1,0,1,12.502,99.0,44.26
17.024,246.51,32.7,5.51,43.65,0.022018754,1,0,1,12.502,99.0,43.65
17.025,249.766,34.06,-1.25,44.03,0.021018754,1,0,1,12.503,99.0,44.03
17.029,253.198,34.37,-9.49,43.64,0.017018754,1,0,1,12.49,99.0,43.64
16.989,256.587,33.07,-5.12,43.02,0.057018754,1,0,1,12.513,99.0,43.02
17.025,259.866,32.3,-1.54,42.93,0.021018754,1,0,1,12.461,99.0,42.93
17.098,263.086,32.06,-0.31,42.38,0.051981246,1,0,1,12.37,99.0,42.38
17.181,266.291,32.01,-0.03,41.85,0.134981246,1,0,1,12.272,99.0,41.85
