Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.7,1329.468,6.52,10.77,25.48,0.346018754,0,0,1,99.0,99.0,25.48
16.689,1330.164,7.75,9.95,25.78,0.357018754,1,0,1,12.685,99.0,25.78
16.696,1330.99,9.18,4.16,25.95,0.350018754,1,1,1,12.682,14.493,25.95
16.694,1331.933,9.82,0.99,26.01,0.352018754,1,1,1,12.688,14.486,26.01
16.692,1332.92,9.98,0.12,26.02,0.354018754,1,1,1,12.693,14.485,26.02
16.69,1333.919,10.0,0.0,26.02,0.356018754,1,1,1,12.699,14.492,26.02
16.687,1334.922,9.87,1.46,26.02,0.359018754,1,1,1,12.705,14.519,26.02
16.684,1335.919,9.67,5.54,26.01,0.362018754,1,1,1,12.712,14.541,26.01
16.683,1336.983,10.77,-11.2,25.97,0.363018754,1,1,1,12.716,14.539,25.97
16.733,1338.253,6.93,-0.48,25.72,0.313018754,1,0,1,12.67,99.0,25.72
16.803,1338.54,9.03,11.2,26.44,0.243018754,1,0,1,12.604,99.0,26.44
16.458,1339.419,11.21,11.2,26.6,0.588018754,1,0,1,12.953,99.0,26.6
16.345,1340.589,12.77,7.15,26.71,0.701018754,1,0,1,13.07,99.0,26.71
16.305,1341.907,13.88,1.63,25.77,0.741018754,1,0,1,13.113,99.0,25.77
16.301,1343.305,14.14,0.26,25.22,0.745018754,1,0,1,13.121,99.0,25.22
16.303,1344.72,14.18,0.06,24.91,0.743018754,1,0,1,13.122,99.0,24.91
16.304,1346.138,14.19,-0.03,24.75,0.742018754,1,0,1,13.125,99.0,24.75
16.306,1347.557,14.18,0.04,24.66,0.740018754,1,0,1,13.126,99.0,24.66
16.307,1348.975,14.19,0.0,24.59,0.739018754,1,0,1,13.129,99.0,24.59
16.309,1350.395,14.19,-0.03,24.52,0.737018754,1,0,1,13.131,99.0,24.52
16.31,1351.813,14.19,0.0,24.45,0.736018754,1,0,1,13.134,99.0,24.45
16.312,1353.232,14.18,0.0,24.39,0.734018754,1,0,1,13.136,99.0,24.39
16.312,1354.651,14.18,0.04,24.32,0.734018754,1,0,1,13.139,99.0,24.32
16.314,1356.069,14.19,-0.03,24.25,0.732018754,1,0,1,13.141,99.0,24.25
16.315,1357.488,14.18,0.0,24.18,0.731018754,1,0,1,13.143,99.0,24.18
16.317,1358.909,14.08,1.13,24.11,0.729018754,1,0,1,13.145,99.0,24.11
16.319,1360.316,14.31,0.16,24.05,0.727018754,1,0,1,13.146,99.0,24.05
16.32,1361.754,14.38,-0.96,23.96,0.726018754,1,0,1,13.147,99.0,23.96
16.321,1363.186,14.24,-0.32,23.88,0.725018754,1,0,1,13.146,99.0,23.88
16.32,1364.608,14.18,0.0,23.81,0.726018754,1,0,1,13.145,99.0,23.81
16.319,1366.027,14.18,0.04,23.74,0.727018754,1,0,1,13.184,99.0,23.74
16.318,1367.445,14.19,-0.03,23.67,0.728018754,1,0,1,13.114,99.0,23.67
16.318,1368.864,14.18,0.04,23.6,0.728018754,1,0,1,13.062,99.0,23.6
16.316,1370.282,14.19,0.0,23.54,0.730018754,1,0,1,13.046,99.0,23.54
16.316,1371.702,14.19,-0.07,23.46,0.730018754,1,0,1,13.037,99.0,23.46
16.315,1373.121,14.18,0.07,23.4,0.731018754,1,0,1,13.03,99.0,23.4
16.314,1374.538,14.19,0.0,23.33,0.732018754,1,0,1,13.022,99.0,23.33
16.313,1375.958,14.19,-0.07,23.26,0.733018754,1,0,1,13.016,99.0,23.26
