Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.422,956.134,25.01,-0.11,99.23,0.629485213,0,0,1,99.0,99.0,99.23
53.44,958.639,24.95,-0.86,99.51,0.611485213,0,0,1,99.0,99.0,99.51
53.409,961.135,24.84,-1.55,99.95,0.642485213,0,0,1,99.0,99.0,99.95
53.285,963.609,24.72,-1.23,100.56,0.766485213,0,0,1,99.0,99.0,100.56
53.099,966.066,24.67,0.22,101.33,0.952485213,0,0,1,99.0,99.0,101.33
52.866,968.525,24.75,1.49,102.13,1.185485213,0,0,1,99.0,99.0,102.13
52.726,971.006,24.88,1.47,102.88,1.325485213,0,0,1,99.0,99.0,102.88
52.648,973.507,24.98,0.61,103.6,1.403485213,0,0,1,99.0,99.0,103.6
52.676,976.013,25.02,-0.06,104.32,1.375485213,0,0,1,99.0,99.0,104.32
52.679,978.516,25.01,-0.15,105.05,1.372485213,0,0,1,99.0,99.0,105.05
52.681,981.015,25.0,0.0,105.79,1.370485213,0,0,1,99.0,99.0,105.79
52.684,983.515,25.0,0.0,106.51,1.367485213,0,0,1,99.0,99.0,106.51
52.687,986.015,25.0,0.0,107.16,1.364485213,0,0,1,99.0,99.0,107.16
52.689,988.515,25.0,0.0,107.73,1.362485213,0,0,1,99.0,99.0,107.73
52.691,991.015,25.0,0.0,108.24,1.360485213,0,0,1,99.0,99.0,108.24
52.694,993.515,25.0,0.0,108.73,1.357485213,0,0,1,99.0,99.0,108.73
52.697,996.015,25.0,0.0,109.22,1.354485213,0,0,1,99.0,99.0,109.22
52.7,998.516,25.0,0.0,109.7,1.351485213,0,0,1,99.0,99.0,109.7
52.702,1001.015,25.0,0.0,110.2,1.349485213,0,0,1,99.0,99.0,110.2
52.704,1003.515,25.0,0.0,110.75,1.347485213,0,0,1,99.0,99.0,110.75
52.707,1006.015,25.0,0.0,111.4,1.344485213,0,0,1,99.0,99.0,111.4
52.709,1008.515,25.0,0.0,112.04,1.342485213,0,0,1,99.0,99.0,112.04
52.712,1011.015,25.0,0.0,112.6,1.339485213,0,0,1,99.0,99.0,112.6
52.715,1013.531,24.86,-2.3,113.09,1.336485213,0,0,1,99.0,99.0,113.09
52.717,1016.016,24.53,-4.31,113.65,1.334485213,0,0,1,99.0,99.0,113.65
52.719,1018.435,24.29,-2.07,114.36,1.332485213,0,0,1,99.0,99.0,114.36
52.727,1020.83,24.29,2.07,115.13,1.324485213,0,0,1,99.0,99.0,115.13
52.742,1023.249,24.53,4.31,115.88,1.309485213,0,0,1,99.0,99.0,115.88
52.758,1025.736,24.84,2.04,116.62,1.293485213,0,0,1,99.0,99.0,116.62
