Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.847,1158.268,43.5,0.09,38.62,6.755048582,0,0,1,99.0,99.0,38.62
11.918,1162.619,43.5,0.0,38.37,6.826048582,0,0,1,99.0,99.0,38.37
11.99,1166.97,43.5,0.0,38.07,6.898048582,0,0,1,99.0,99.0,38.07
12.063,1171.325,43.45,-0.79,8.82,5.530826583,0,0,1,99.0,99.0,8.82
12.135,1175.67,43.34,-1.46,7.23,5.458826583,0,0,1,99.0,99.0,7.23
12.207,1179.993,43.26,-0.69,5.77,5.386826583,0,0,1,99.0,99.0,5.77
12.296,1184.308,43.26,0.68,4.33,5.297826583,0,0,1,99.0,99.0,4.33
12.399,1188.631,43.34,1.41,2.88,5.194826583,0,0,1,99.0,99.0,2.88
12.503,1192.975,43.45,0.76,1.41,5.090826583,0,0,1,99.0,99.0,1.41
12.607,1197.328,43.51,0.26,60.66,4.986826583,0,0,1,99.0,99.0,60.66
12.711,1201.684,43.5,-0.22,59.19,4.882826583,0,0,1,99.0,99.0,59.19
12.815,1206.042,43.39,-1.68,57.72,4.778826583,1,0,1,17.069,99.0,57.72
12.928,1210.36,43.37,0.18,56.29,4.665826583,1,0,1,16.957,99.0,56.29
13.031,1214.653,43.83,7.54,54.89,4.562826583,1,0,1,16.844,99.0,54.89
13.058,1219.076,45.0,11.2,53.37,4.535826583,1,0,1,16.805,99.0,53.37
13.074,1223.683,46.9,11.2,51.67,4.519826583,1,0,1,16.779,99.0,51.67
13.063,1228.481,49.09,11.2,49.76,4.530826583,1,0,1,16.78,99.0,49.76
13.009,1233.466,50.88,11.2,47.65,4.584826583,1,0,1,16.824,99.0,47.65
12.979,1238.635,52.0,7.13,45.37,4.614826583,1,0,1,16.844,99.0,45.37
