Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.878,1167.492,33.08,0.0,52.16,0.979511284,0,0,1,99.0,99.0,52.16
42.825,1170.8,33.08,0.0,52.36,0.926511284,0,0,1,99.0,99.0,52.36
42.773,1174.127,32.92,-2.68,52.53,0.874511284,1,0,1,12.25,99.0,52.53
42.721,1177.417,32.53,-5.05,52.74,0.822511284,1,0,1,12.34,99.0,52.74
42.669,1180.631,32.25,-2.43,53.03,0.770511284,1,1,1,12.43,11.731,53.03
42.628,1183.817,32.25,2.43,53.34,0.729511284,1,1,1,12.516,11.677,53.34
42.6,1187.031,32.53,5.05,53.62,0.701511284,1,1,1,12.578,11.636,53.62
42.571,1190.321,32.92,2.68,53.83,0.672511284,1,1,1,12.612,11.593,53.83
42.543,1193.648,33.08,0.0,54.01,0.644511284,1,1,1,12.624,11.552,54.01
42.514,1196.956,33.08,0.0,54.25,0.615511284,1,1,1,12.632,11.509,54.25
42.486,1200.264,33.08,0.0,54.53,0.587511284,1,1,1,12.654,11.467,54.53
42.457,1203.572,33.08,0.0,54.86,0.558511284,1,1,1,12.688,11.424,54.86
42.429,1206.881,33.08,0.0,55.2,0.530511284,1,1,1,12.717,11.38,55.2
42.4,1210.189,33.09,0.0,55.54,0.501511284,1,1,1,12.746,11.337,55.54
42.372,1213.498,33.08,0.0,55.92,0.473511284,1,1,1,12.775,11.295,55.92
42.343,1216.806,33.08,0.0,56.3,0.444511284,1,1,1,12.805,11.251,56.3
42.316,1220.115,33.08,0.0,56.67,0.417511284,1,1,1,12.833,11.21,56.67
42.287,1223.423,33.08,0.0,57.01,0.388511284,1,1,1,12.863,11.166,57.01
42.259,1226.731,33.08,0.0,57.37,0.360511284,1,1,1,12.891,11.125,57.37
42.23,1230.04,33.08,0.0,57.71,0.331511284,1,1,1,12.921,11.082,57.71
42.202,1233.348,33.08,0.0,57.92,0.303511284,1,1,1,12.949,11.04,57.92
42.173,1236.657,33.08,0.0,57.97,0.274511284,1,1,1,12.979,10.996,57.97
42.145,1239.964,33.09,0.16,57.85,0.246511284,1,1,1,13.007,10.954,57.85
42.117,1243.272,33.12,0.43,57.57,0.218511284,1,1,1,13.037,10.913,57.57
42.088,1246.596,33.07,-0.96,57.09,0.189511284,1,1,1,13.066,10.87,57.09
42.071,1249.924,32.75,-4.94,56.63,0.172511284,1,1,1,13.084,10.838,56.63
42.029,1253.207,32.01,-9.93,56.29,0.130511284,1,1,1,13.127,10.782,56.29
41.938,1256.359,30.89,-11.2,56.12,0.039511284,1,1,1,13.218,10.676,56.12
