Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.245,553.848,24.82,0.97,69.89,0.359333013,1,0,1,12.507,99.0,69.89
29.251,556.336,24.98,0.13,69.76,0.365333013,1,0,1,12.492,99.0,69.76
29.256,558.834,25.0,0.0,69.61,0.370333013,1,0,1,12.495,99.0,69.61
29.262,561.334,25.0,0.0,69.46,0.376333013,1,0,1,12.501,99.0,69.46
29.269,563.834,25.0,0.0,69.31,0.383333013,1,0,1,12.492,99.0,69.31
29.274,566.334,25.0,0.0,69.16,0.388333013,1,0,1,12.49,99.0,69.16
29.281,568.834,25.0,0.0,69.01,0.395333013,1,0,1,12.486,99.0,69.01
29.286,571.334,25.0,0.0,68.86,0.400333013,1,0,1,12.486,99.0,68.86
29.292,573.834,25.0,0.0,68.71,0.406333013,1,0,1,12.483,99.0,68.71
29.299,576.334,25.0,0.0,68.56,0.413333013,1,0,1,12.48,99.0,68.56
29.304,578.839,24.8,2.15,68.4,0.418333013,1,0,1,12.478,99.0,68.4
29.311,581.33,24.71,5.98,68.26,0.425333013,1,0,1,12.475,99.0,68.26
29.316,583.837,26.48,-11.2,68.11,0.430333013,1,0,1,12.473,99.0,68.11
29.333,586.598,24.07,-11.2,67.69,0.447333013,1,0,1,12.461,99.0,67.69
29.328,588.896,21.5,10.89,67.74,0.442333013,1,0,1,12.469,99.0,67.74
29.324,591.091,22.76,9.85,67.92,0.438333013,1,0,1,12.477,99.0,67.92
29.336,593.423,24.02,5.75,67.9,0.450333013,1,0,1,12.468,99.0,67.9
29.34,595.866,24.24,9.3,67.79,0.454333013,0,0,1,99.0,99.0,67.79
29.346,598.28,27.13,-11.2,67.71,0.460333013,0,1,1,99.0,11.475,67.71
29.362,601.208,23.8,-11.2,67.16,0.476333013,0,1,1,99.0,11.479,67.16
29.369,603.65,20.45,2.95,66.98,0.483333013,0,1,1,99.0,11.494,66.98
29.355,605.554,21.69,4.08,67.58,0.469333013,0,1,1,99.0,11.488,67.58
29.365,607.885,21.01,6.34,67.64,0.479333013,0,1,1,99.0,11.49,67.64
29.37,609.895,22.42,6.46,67.86,0.484333013,0,1,1,99.0,11.495,67.86
29.373,612.256,23.84,-11.2,67.6,0.487333013,0,1,1,99.0,11.496,67.6
