Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.192,1128.555,20.18,2.11,123.47,0.140514787,0,1,1,99.0,10.842,123.47
54.238,1130.6,20.31,0.03,123.84,0.186514787,0,1,1,99.0,10.904,123.84
54.284,1132.635,20.28,-0.52,124.22,0.232514787,0,1,1,99.0,10.952,124.22
54.333,1134.666,20.19,-1.28,124.61,0.281514787,0,1,1,99.0,11.007,124.61
54.377,1136.678,20.08,-1.16,125.01,0.325514787,0,1,1,99.0,11.053,125.01
54.406,1138.671,20.06,0.43,125.42,0.354514787,0,1,1,99.0,11.069,125.42
54.425,1140.666,20.2,2.48,125.85,0.373514787,0,1,1,99.0,11.056,125.85
54.439,1142.693,20.46,3.11,126.28,0.387514787,0,1,1,99.0,11.021,126.28
54.459,1144.761,20.7,2.04,126.68,0.407514787,0,1,1,99.0,10.99,126.68
54.483,1146.851,20.84,0.58,127.05,0.431514787,0,1,1,99.0,10.967,127.05
54.506,1148.944,20.88,-0.15,127.38,0.454514787,0,1,1,99.0,10.943,127.38
54.529,1151.031,20.86,-0.11,127.7,0.477514787,0,1,1,99.0,10.918,127.7
54.552,1153.116,20.86,0.0,128.03,0.500514787,0,1,1,99.0,10.893,128.03
54.575,1155.202,20.86,0.0,128.36,0.523514787,0,1,1,99.0,10.865,128.36
54.597,1157.287,20.86,0.0,128.69,0.545514787,0,1,1,99.0,10.839,128.69
54.621,1159.373,20.86,0.0,129.03,0.569514787,0,1,1,99.0,10.83,129.03
54.643,1161.459,20.86,0.0,129.37,0.591514787,0,1,1,99.0,10.839,129.37
54.666,1163.545,20.86,0.0,129.67,0.614514787,0,0,1,99.0,99.0,129.67
54.689,1165.631,20.86,0.0,129.88,0.637514787,0,0,1,99.0,99.0,129.88
54.712,1167.716,20.86,0.0,129.98,0.660514787,0,0,1,99.0,99.0,129.98
54.734,1169.802,20.86,0.0,130.03,0.682514787,0,0,1,99.0,99.0,130.03
54.758,1171.888,20.86,0.0,130.07,0.706514787,0,0,1,99.0,99.0,130.07
54.78,1173.973,20.86,0.02,130.14,0.728514787,0,0,1,99.0,99.0,130.14
54.803,1176.065,20.8,-0.89,130.21,0.751514787,0,0,1,99.0,99.0,130.21
54.826,1178.163,20.52,-4.26,130.27,0.774514787,0,0,1,99.0,99.0,130.27
54.849,1180.201,20.05,-5.64,130.39,0.797514787,0,0,1,99.0,99.0,130.39
54.871,1182.156,19.79,-1.51,130.59,0.819514787,0,0,1,99.0,99.0,130.59
54.909,1184.092,19.88,3.98,130.81,0.857514787,0,0,1,99.0,99.0,130.81
54.947,1186.082,20.27,5.71,130.98,0.895514787,0,0,1,99.0,99.0,130.98
54.985,1188.157,20.7,2.57,131.06,0.933514787,0,1,1,99.0,12.16,131.06
55.023,1190.259,20.86,0.04,131.12,0.971514787,0,1,1,99.0,12.25,131.12
55.061,1192.345,20.87,0.12,131.19,1.009514787,0,1,1,99.0,12.34,131.19
55.099,1194.434,20.86,-0.1,131.26,1.047514787,0,1,1,99.0,12.43,131.26
55.144,1196.525,20.8,-1.02,131.32,1.092514787,0,1,1,99.0,12.516,131.32
55.178,1198.609,20.62,-2.49,131.39,1.126514787,0,1,1,99.0,12.578,131.39
55.183,1200.667,20.32,-3.59,131.49,1.131514787,0,1,1,99.0,12.612,131.49
55.167,1202.681,19.99,-3.44,131.64,1.115514787,0,1,1,99.0,12.624,131.64
55.146,1204.654,19.71,-2.16,131.82,1.094514787,0,1,1,99.0,12.632,131.82
55.14,1206.605,19.56,-0.77,132.03,1.088514787,0,1,1,99.0,12.654,132.03
55.145,1208.552,19.51,-0.03,132.24,1.093514787,0,1,1,99.0,12.688,132.24
55.146,1210.502,19.52,0.09,132.45,1.094514787,0,1,1,99.0,12.717,132.45
55.146,1212.455,19.52,0.03,132.65,1.094514787,0,1,1,99.0,12.746,132.65
55.147,1214.407,19.52,0.0,132.86,1.095514787,0,1,1,99.0,12.775,132.86
55.148,1216.36,19.52,0.0,133.06,1.096514787,0,1,1,99.0,12.805,133.06
55.149,1218.312,19.52,0.0,133.27,1.097514787,0,1,1,99.0,12.833,133.27
55.15,1220.264,19.52,0.0,133.47,1.098514787,0,1,1,99.0,12.863,133.47
55.15,1222.217,19.52,0.0,133.68,1.098514787,0,1,1,99.0,12.891,133.68
55.151,1224.169,19.52,0.0,133.88,1.099514787,0,1,1,99.0,12.921,133.88
55.151,1226.121,19.52,0.0,134.09,1.099514787,0,1,1,99.0,12.949,134.09
55.152,1228.073,19.52,0.0,134.32,1.100514787,0,1,1,99.0,12.979,134.32
55.152,1230.026,19.52,0.0,134.56,1.100514787,0,1,1,99.0,13.007,134.56
55.154,1231.978,19.52,0.0,134.79,1.102514787,0,1,1,99.0,13.037,134.79
55.154,1233.931,19.52,0.0,135.0,1.102514787,0,1,1,99.0,13.066,135.0
55.155,1235.883,19.52,0.0,135.2,1.103514787,0,1,1,99.0,13.084,135.2
55.156,1237.835,19.52,0.0,135.4,1.104514787,0,1,1,99.0,13.127,135.4
55.156,1239.787,19.52,0.0,135.61,1.104514787,0,1,1,99.0,13.218,135.61
55.157,1241.74,19.52,0.0,135.81,1.105514787,0,1,1,99.0,13.291,135.81
55.157,1243.692,19.53,0.0,136.02,1.105514787,0,0,1,99.0,99.0,136.02
55.159,1245.645,19.53,0.0,136.22,1.107514787,0,0,1,99.0,99.0,136.22
55.159,1247.598,19.53,0.0,136.43,1.107514787,0,0,1,99.0,99.0,136.43
55.16,1249.55,19.52,0.0,136.63,1.108514787,0,0,1,99.0,99.0,136.63
55.16,1251.502,19.52,0.0,136.84,1.108514787,0,0,1,99.0,99.0,136.84
55.161,1253.455,19.52,0.0,137.04,1.109514787,0,0,1,99.0,99.0,137.04
55.161,1255.407,19.52,0.0,137.25,1.109514787,0,0,1,99.0,99.0,137.25
55.162,1257.359,19.52,0.0,137.45,1.110514787,0,0,1,99.0,99.0,137.45
55.163,1259.311,19.52,0.0,137.66,1.111514787,0,0,1,99.0,99.0,137.66
55.164,1261.264,19.52,0.0,137.86,1.112514787,0,0,1,99.0,99.0,137.86
