Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.998,1361.858,20.59,0.37,36.31,0.425944464,1,0,1,9.926,99.0,36.31
29.989,1363.923,20.59,-0.4,36.52,0.416944464,1,0,1,9.93,99.0,36.52
29.979,1365.984,20.55,-0.8,36.75,0.406944464,1,0,1,9.935,99.0,36.75
29.969,1368.033,20.49,-0.41,36.98,0.396944464,1,0,1,9.939,99.0,36.98
29.959,1370.076,20.46,0.0,37.19,0.386944464,1,0,1,9.94,99.0,37.19
29.948,1372.123,20.46,0.0,37.36,0.375944464,1,0,1,9.943,99.0,37.36
29.937,1374.169,20.47,0.0,37.52,0.364944464,1,0,1,9.946,99.0,37.52
29.927,1376.216,20.47,0.0,37.71,0.354944464,1,0,1,9.948,99.0,37.71
29.916,1378.262,20.47,0.0,37.94,0.343944464,1,0,1,9.949,99.0,37.94
29.906,1380.309,20.47,0.0,38.21,0.333944464,1,1,1,9.944,13.99,38.21
29.896,1382.355,20.47,0.0,38.47,0.323944464,1,1,1,9.955,13.994,38.47
29.886,1384.402,20.46,0.0,38.73,0.313944464,1,1,1,9.96,13.998,38.73
29.875,1386.448,20.46,0.0,38.99,0.302944464,1,1,1,9.966,14.002,38.99
29.865,1388.495,20.46,-0.02,39.25,0.292944464,1,1,1,9.97,14.006,39.25
29.855,1390.541,20.46,0.0,39.51,0.282944464,1,1,1,9.973,14.009,39.51
29.845,1392.587,20.46,0.0,39.77,0.272944464,1,1,1,9.978,14.014,39.77
29.834,1394.633,20.46,0.02,40.03,0.261944464,1,1,1,9.982,14.018,40.03
29.824,1396.679,20.46,0.0,40.29,0.251944464,1,1,1,9.987,14.023,40.29
29.814,1398.726,20.46,0.0,40.54,0.241944464,1,1,1,9.99,14.028,40.54
29.804,1400.772,20.47,0.0,40.79,0.231944464,1,1,1,9.995,14.032,40.79
29.793,1402.819,20.47,0.0,41.03,0.220944464,1,1,1,9.999,14.036,41.03
29.783,1404.865,20.47,0.0,41.28,0.210944464,1,1,1,10.002,14.04,41.28
29.773,1406.912,20.47,0.0,41.53,0.200944464,1,1,1,9.999,14.044,41.53
29.762,1408.958,20.46,0.0,41.79,0.189944464,1,1,1,10.012,14.047,41.79
29.752,1411.005,20.46,0.0,42.05,0.179944464,1,1,1,10.02,14.052,42.05
29.742,1413.051,20.46,0.0,42.31,0.169944464,1,1,1,10.026,14.057,42.31
29.732,1415.097,20.46,0.0,42.57,0.159944464,1,1,1,10.032,14.062,42.57
29.721,1417.143,20.46,0.0,42.83,0.148944464,1,1,1,12.909,14.065,42.83
29.711,1419.189,20.46,0.0,43.09,0.138944464,1,1,1,12.916,14.069,43.09
29.701,1421.236,20.46,0.0,43.35,0.128944464,1,1,1,12.923,14.073,43.35
29.691,1423.282,20.46,0.0,43.61,0.118944464,1,0,1,12.931,99.0,43.61
29.68,1425.329,20.46,0.0,43.86,0.107944464,1,0,1,12.94,99.0,43.86
29.67,1427.375,20.46,0.0,44.12,0.097944464,1,0,1,12.947,99.0,44.12
29.66,1429.422,20.46,0.0,44.38,0.087944464,1,0,1,12.954,99.0,44.38
29.649,1431.468,20.46,0.0,44.64,0.076944464,1,0,1,12.961,99.0,44.64
29.639,1433.515,20.46,0.0,44.9,0.066944464,1,0,1,12.968,99.0,44.9
29.629,1435.561,20.46,0.0,45.16,0.056944464,1,0,1,12.976,99.0,45.16
