Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.614,366.92,9.5,0.0,87.04,0.715511284,1,0,1,12.449,99.0,87.04
42.616,367.87,9.5,0.0,87.14,0.717511284,1,0,1,12.485,99.0,87.14
42.619,368.82,9.5,0.0,87.19,0.720511284,1,0,1,12.52,99.0,87.19
42.621,369.77,9.5,0.0,87.22,0.722511284,1,1,1,12.556,13.037,87.22
42.623,370.72,9.5,0.0,87.25,0.724511284,1,1,1,12.591,13.034,87.25
42.624,371.67,9.5,0.0,87.29,0.725511284,1,1,1,12.628,13.029,87.29
42.627,372.62,9.5,0.0,87.39,0.728511284,1,1,1,12.662,13.027,87.39
42.629,373.57,9.5,0.0,87.58,0.730511284,1,1,1,12.7,13.023,87.58
42.631,374.52,9.5,0.0,87.81,0.732511284,1,1,1,12.736,13.02,87.81
42.633,375.47,9.5,0.06,87.99,0.734511284,1,1,1,12.759,13.015,87.99
42.635,376.42,9.51,0.12,88.09,0.736511284,1,1,1,12.758,13.012,88.09
42.637,377.374,9.5,-0.27,88.13,0.738511284,1,1,1,12.749,13.008,88.13
42.639,378.33,9.41,-1.43,88.18,0.740511284,1,1,1,12.737,13.005,88.18
42.641,379.274,9.19,-2.92,88.25,0.742511284,1,1,1,12.728,13.001,88.25
42.643,380.183,8.88,-3.64,88.29,0.744511284,1,1,1,12.719,12.998,88.29
42.645,381.049,8.56,-2.92,88.24,0.746511284,1,1,1,12.708,12.994,88.24
42.647,381.864,8.49,0.91,88.1,0.748511284,1,1,1,12.699,13.005,88.1
42.648,382.699,8.73,4.11,87.85,0.749511284,1,1,1,12.691,13.016,87.85
42.65,383.601,8.96,2.24,87.57,0.751511284,0,1,1,99.0,13.03,87.57
42.651,384.533,8.97,-2.04,87.29,0.752511284,0,1,1,99.0,13.041,87.29
42.647,385.44,8.73,-4.4,87.02,0.748511284,1,1,1,12.732,13.048,87.02
42.644,386.281,8.39,-2.36,86.73,0.745511284,1,1,1,12.74,13.056,86.73
42.641,387.089,8.25,0.0,86.42,0.742511284,1,1,1,12.747,13.064,86.42
42.637,387.914,8.25,0.02,86.09,0.738511284,1,1,1,12.755,13.07,86.09
42.634,388.739,8.25,0.0,85.77,0.735511284,1,0,1,12.764,99.0,85.77
42.63,389.564,8.25,0.0,85.42,0.731511284,1,0,1,12.773,99.0,85.42
42.627,390.389,8.25,0.0,84.98,0.728511284,1,0,1,12.78,99.0,84.98
42.624,391.214,8.25,0.0,84.43,0.725511284,1,0,1,12.787,99.0,84.43
42.62,392.04,8.25,0.0,83.79,0.721511284,1,0,1,12.787,99.0,83.79
42.617,392.862,8.27,0.33,83.12,0.718511284,1,0,1,12.791,99.0,83.12
42.612,393.693,8.29,0.1,82.51,0.713511284,1,0,1,12.79,99.0,82.51
