Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.459,894.04,25.0,0.0,35.75,0.560436771,0,1,1,99.0,15.584,35.75
67.708,896.54,25.0,0.0,35.51,0.809436771,0,1,1,99.0,15.83,35.51
67.959,899.049,24.65,3.75,35.21,1.060436771,0,1,1,99.0,16.078,35.21
68.208,901.534,24.45,10.97,35.01,1.309436771,0,1,1,99.0,16.322,35.01
68.458,904.027,27.17,-11.2,34.83,1.559436771,0,1,1,99.0,16.569,34.83
68.827,907.032,23.25,-11.2,34.0,1.928436771,0,1,1,99.0,16.934,34.0
69.309,909.361,21.29,-11.2,33.73,2.410436771,0,1,1,99.0,17.412,33.73
69.135,911.437,19.69,-6.05,33.67,2.236436771,0,1,1,99.0,17.235,33.67
68.849,913.372,18.75,-1.4,33.73,1.950436771,0,1,1,99.0,16.944,33.73
68.507,915.238,18.53,-0.16,33.87,1.608436771,0,1,1,99.0,16.599,33.87
68.157,917.09,18.5,0.0,34.01,1.258436771,0,1,1,99.0,16.246,34.01
67.808,918.929,19.41,-11.2,34.17,0.909436771,0,1,1,99.0,15.892,34.17
67.458,920.882,17.72,-9.93,34.23,0.559436771,0,1,1,99.0,15.539,34.23
67.107,922.195,18.75,11.2,34.9,0.208436771,0,1,1,99.0,15.185,34.9
66.737,923.464,25.47,11.2,35.57,0.161563229,0,1,1,99.0,14.786,35.57
66.44,926.479,25.57,-11.2,34.52,0.458563229,0,0,1,99.0,99.0,34.52
66.05,929.101,23.08,-11.2,33.89,0.848563229,0,0,1,99.0,99.0,33.89
65.354,931.359,21.53,-7.85,33.63,1.544563229,0,0,1,99.0,99.0,33.63
65.216,933.467,20.3,-1.68,33.52,1.682563229,0,0,1,99.0,99.0,33.52
65.168,935.487,20.03,-0.14,33.5,1.730563229,0,0,1,99.0,99.0,33.5
65.162,937.489,20.01,-0.04,33.5,1.736563229,0,0,1,99.0,99.0,33.5
65.164,939.49,20.0,-0.04,33.5,1.734563229,0,0,1,99.0,99.0,33.5
65.166,941.489,19.99,0.03,33.5,1.732563229,0,0,1,99.0,99.0,33.5
65.168,943.489,20.0,0.0,33.5,1.730563229,0,0,1,99.0,99.0,33.5
65.17,945.489,20.0,0.04,33.5,1.728563229,0,0,1,99.0,99.0,33.5
65.172,947.489,20.01,-0.04,33.5,1.726563229,0,0,1,99.0,99.0,33.5
65.174,949.49,20.0,0.0,33.5,1.724563229,0,0,1,99.0,99.0,33.5
65.176,951.489,20.0,0.0,33.5,1.722563229,0,0,1,99.0,99.0,33.5
65.178,953.49,20.0,-0.03,33.5,1.720563229,0,0,1,99.0,99.0,33.5
65.18,955.489,19.99,0.03,33.5,1.718563229,0,0,1,99.0,99.0,33.5
65.182,957.489,20.0,0.0,33.5,1.716563229,0,0,1,99.0,99.0,33.5
