Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.611,819.019,30.0,0.0,48.75,0.765303165,0,0,1,99.0,99.0,48.75
40.631,822.019,30.0,0.0,49.13,0.745303165,0,0,1,99.0,99.0,49.13
40.65,825.021,29.99,-0.23,49.38,0.726303165,0,0,1,99.0,99.0,49.38
40.67,828.019,29.95,-0.43,49.5,0.706303165,0,0,1,99.0,99.0,49.5
40.69,831.002,30.02,1.19,49.54,0.686303165,0,0,1,99.0,99.0,49.54
40.711,833.998,30.23,3.09,49.49,0.665303165,0,0,1,99.0,99.0,49.49
40.731,837.015,30.67,5.95,49.39,0.645303165,0,0,1,99.0,99.0,49.39
40.746,840.085,31.52,10.26,49.4,0.630303165,0,0,1,99.0,99.0,49.4
40.752,843.286,32.58,11.2,49.43,0.624303165,0,0,1,99.0,99.0,49.43
40.762,846.609,33.54,9.11,49.5,0.614303165,0,0,1,99.0,99.0,49.5
40.772,850.045,34.19,3.3,49.56,0.604303165,0,0,1,99.0,99.0,49.56
40.781,853.51,34.38,-0.37,49.49,0.595303165,0,0,1,99.0,99.0,49.49
40.791,856.946,34.35,-0.21,49.33,0.585303165,0,0,1,99.0,99.0,49.33
40.801,860.381,34.31,-0.39,49.14,0.575303165,0,0,1,99.0,99.0,49.14
40.819,863.813,34.25,-0.84,49.0,0.557303165,0,0,1,99.0,99.0,49.0
40.825,867.232,34.2,-0.5,48.91,0.551303165,0,0,1,99.0,99.0,48.91
40.798,870.641,34.23,0.94,48.8,0.578303165,0,0,1,99.0,99.0,48.8
40.748,874.058,34.4,2.53,48.6,0.628303165,0,0,1,99.0,99.0,48.6
40.695,877.529,34.45,-0.36,48.29,0.681303165,0,0,1,99.0,99.0,48.29
40.66,880.994,34.21,-4.19,47.99,0.716303165,0,0,1,99.0,99.0,47.99
40.638,884.387,34.01,-2.36,47.75,0.738303165,0,0,1,99.0,99.0,47.75
40.616,887.747,34.04,2.74,47.55,0.760303165,0,0,1,99.0,99.0,47.55
40.621,891.137,34.35,5.85,47.29,0.755303165,0,0,1,99.0,99.0,47.29
40.624,894.616,34.8,3.18,46.9,0.752303165,0,0,1,99.0,99.0,46.9
40.627,898.137,35.0,0.0,46.43,0.749303165,0,0,1,99.0,99.0,46.43
40.632,901.637,35.0,0.0,45.88,0.744303165,0,0,1,99.0,99.0,45.88
40.635,905.137,35.0,0.0,45.18,0.741303165,0,0,1,99.0,99.0,45.18
40.638,908.637,35.0,0.0,44.37,0.738303165,0,0,1,99.0,99.0,44.37
40.643,912.137,35.0,0.0,43.4,0.733303165,0,0,1,99.0,99.0,43.4
40.646,915.637,35.0,0.05,42.37,0.730303165,0,0,1,99.0,99.0,42.37
40.65,919.137,35.01,0.11,41.39,0.726303165,0,0,1,99.0,99.0,41.39
40.654,922.641,35.01,-0.14,40.56,0.722303165,0,0,1,99.0,99.0,40.56
40.67,926.145,34.95,-0.92,39.84,0.706303165,0,0,1,99.0,99.0,39.84
40.648,929.64,34.83,-1.58,39.18,0.728303165,0,0,1,99.0,99.0,39.18
40.527,933.111,34.72,-0.94,38.55,0.849303165,0,0,1,99.0,99.0,38.55
40.35,936.568,34.72,0.75,38.0,1.026303165,0,0,1,99.0,99.0,38.0
40.111,940.048,34.71,-0.02,37.47,1.265303165,0,0,1,99.0,99.0,37.47
39.979,943.547,34.43,-4.71,36.93,1.397303165,0,0,1,99.0,99.0,36.93
39.911,947.006,33.68,-10.62,36.35,1.465303165,0,0,1,99.0,99.0,36.35
39.91,950.317,32.52,-11.2,35.87,1.466303165,0,0,1,99.0,99.0,35.87
39.919,953.514,31.31,-11.2,35.53,1.457303165,0,0,1,99.0,99.0,35.53
39.925,956.556,30.46,-6.11,35.44,1.451303165,0,0,1,99.0,99.0,35.44
39.928,959.542,30.05,-1.66,35.46,1.448303165,0,0,1,99.0,99.0,35.46
39.93,962.522,29.95,0.38,35.5,1.446303165,0,0,1,99.0,99.0,35.5
39.934,965.52,29.98,0.25,35.5,1.442303165,0,0,1,99.0,99.0,35.5
39.937,968.521,30.0,0.0,35.5,1.439303165,0,0,1,99.0,99.0,35.5
39.94,971.521,30.0,0.0,35.5,1.436303165,0,0,1,99.0,99.0,35.5
39.943,974.521,30.0,0.0,35.5,1.433303165,0,0,1,99.0,99.0,35.5
39.946,977.522,30.0,0.0,35.51,1.430303165,0,0,1,99.0,99.0,35.51
39.949,980.522,30.0,0.0,35.5,1.427303165,0,0,1,99.0,99.0,35.5
39.953,983.522,30.0,0.0,35.44,1.423303165,0,0,1,99.0,99.0,35.44
39.955,986.522,30.0,0.0,35.36,1.421303165,0,0,1,99.0,99.0,35.36
39.959,989.522,30.0,0.0,35.3,1.417303165,0,0,1,99.0,99.0,35.3
39.961,992.522,30.0,0.0,35.29,1.415303165,0,0,1,99.0,99.0,35.29
39.965,995.522,30.0,0.0,35.3,1.411303165,0,0,1,99.0,99.0,35.3
