Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.888,1423.816,30.26,-6.77,89.49,3.010563229,0,1,1,99.0,11.692,89.49
63.894,1426.961,28.41,-4.66,90.02,3.004563229,0,1,1,99.0,11.702,90.02
63.874,1429.639,28.94,-5.76,90.85,3.024563229,0,1,1,99.0,11.687,90.85
63.864,1432.641,26.91,1.51,90.85,3.034563229,0,1,1,99.0,10.117,90.85
63.852,1435.189,28.69,-6.88,90.55,3.046563229,0,1,1,99.0,10.244,90.55
63.841,1438.174,26.9,-5.13,90.82,3.057563229,0,1,1,99.0,10.271,90.82
63.829,1440.646,26.6,11.2,92.04,3.069563229,0,1,1,99.0,9.978,92.04
63.811,1443.248,29.97,-5.17,93.44,3.087563229,0,1,1,99.0,9.828,93.44
63.821,1446.374,28.38,-4.44,94.36,3.077563229,0,1,1,99.0,10.84,94.36
63.805,1449.048,29.0,-6.37,95.69,3.093563229,0,1,1,99.0,11.035,95.69
63.799,1452.04,27.5,-5.63,96.68,3.099563229,0,1,1,99.0,11.585,96.68
63.79,1454.62,26.74,11.2,98.09,3.108563229,0,1,1,99.0,11.716,98.09
63.774,1457.238,30.12,-5.99,99.46,3.124563229,0,1,1,99.0,11.759,99.46
63.784,1460.373,28.35,-4.01,100.31,3.114563229,0,1,1,99.0,11.78,100.31
63.768,1463.061,28.37,1.06,101.61,3.130563229,0,1,1,99.0,11.769,101.61
63.762,1466.002,28.72,-11.2,102.65,3.136563229,0,1,1,99.0,11.768,102.65
63.764,1468.837,27.38,-11.2,103.81,3.134563229,0,1,1,99.0,11.774,103.81
63.746,1471.512,26.22,-10.3,105.08,3.152563229,0,1,1,99.0,11.76,105.08
63.74,1474.094,23.53,11.2,106.18,3.158563229,0,1,1,99.0,11.758,106.18
63.72,1476.353,26.06,7.08,108.28,3.178563229,0,1,1,99.0,11.738,108.28
63.727,1479.124,26.52,-0.48,109.98,3.171563229,0,1,1,99.0,11.767,109.98
63.72,1481.674,26.27,11.2,111.78,3.178563229,0,1,1,99.0,11.744,111.78
63.703,1484.346,27.57,10.92,113.97,3.195563229,0,1,1,99.0,11.688,113.97
63.706,1487.16,29.16,4.3,114.58,3.192563229,0,1,1,99.0,11.645,114.58
63.699,1490.098,29.97,-0.6,113.09,3.199563229,0,1,1,99.0,11.592,113.09
63.691,1493.089,30.33,-5.8,112.26,3.207563229,0,1,1,99.0,11.539,112.26
63.683,1496.096,28.53,11.2,112.64,3.215563229,0,0,1,99.0,99.0,112.64
63.66,1498.838,30.92,11.2,112.74,3.238563229,0,0,1,99.0,99.0,112.74
63.667,1502.038,33.49,-10.79,112.54,3.231563229,0,0,1,99.0,99.0,112.54
63.668,1505.342,32.35,-11.2,113.82,3.230563229,0,0,1,99.0,99.0,113.82
63.65,1508.515,31.19,-10.17,114.28,3.248563229,0,1,1,99.0,10.852,114.28
63.642,1511.594,28.54,11.2,114.25,3.256563229,0,1,1,99.0,10.849,114.25
63.62,1514.355,31.01,7.6,114.96,3.278563229,0,1,1,99.0,10.842,114.96
63.627,1517.637,30.88,7.1,115.46,3.271563229,0,1,1,99.0,10.842,115.46
63.618,1520.605,33.75,-7.67,116.49,3.280563229,0,1,1,99.0,10.831,116.49
63.61,1524.123,31.13,0.78,116.98,3.288563229,0,1,1,99.0,10.815,116.98
63.613,1526.982,32.35,11.2,0.0,3.285563229,0,1,0,99.0,10.881,99.0
63.621,1530.178,34.53,11.2,0.0,3.277563229,0,1,0,99.0,10.94,99.0
63.54,1533.632,36.52,6.35,0.0,3.358563229,0,1,0,99.0,10.878,99.0
63.473,1537.356,37.75,-4.6,0.0,3.425563229,0,1,0,99.0,10.826,99.0
63.442,1541.102,37.06,-1.36,0.0,3.456563229,0,1,0,99.0,10.809,99.0
63.416,1544.799,36.85,-0.19,0.0,3.482563229,0,1,0,99.0,10.798,99.0
63.392,1548.483,36.82,-0.04,0.0,3.506563229,0,1,0,99.0,10.789,99.0
63.369,1552.165,36.81,0.03,0.0,3.529563229,0,1,0,99.0,10.781,99.0
63.345,1555.846,36.82,0.0,0.0,3.553563229,0,1,0,99.0,10.772,99.0
63.322,1559.527,36.81,0.0,0.0,3.576563229,0,1,0,99.0,10.763,99.0
63.297,1563.21,36.78,0.42,0.0,3.601563229,0,1,0,99.0,10.753,99.0
63.273,1566.873,37.42,-5.85,0.0,3.625563229,0,1,0,99.0,10.744,99.0
