Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.781,1372.783,10.16,-0.07,38.79,0.595303165,0,0,1,99.0,99.0,38.79
40.79,1373.799,10.14,0.0,38.77,0.586303165,0,0,1,99.0,99.0,38.77
40.799,1374.812,10.14,0.03,38.39,0.577303165,1,0,1,11.325,99.0,38.39
40.808,1375.827,10.14,0.0,38.04,0.568303165,1,0,1,11.307,99.0,38.04
40.817,1376.84,10.15,-0.05,37.85,0.559303165,1,0,1,11.288,99.0,37.85
40.827,1377.856,10.14,0.0,37.7,0.549303165,1,0,1,11.268,99.0,37.7
40.836,1378.869,10.14,0.03,38.06,0.540303165,1,0,1,11.25,99.0,38.06
40.845,1379.884,10.14,0.0,37.95,0.531303165,1,0,1,11.23,99.0,37.95
40.854,1380.897,10.15,-0.05,37.64,0.522303165,1,0,1,11.211,99.0,37.64
40.863,1381.913,10.14,0.0,37.19,0.513303165,1,0,1,11.206,99.0,37.19
40.873,1382.926,10.14,0.07,36.7,0.503303165,1,0,1,11.171,99.0,36.7
40.882,1383.94,10.15,-0.07,35.95,0.494303165,1,0,1,11.154,99.0,35.95
40.891,1384.956,10.14,0.0,35.71,0.485303165,1,0,1,11.135,99.0,35.71
40.901,1385.969,10.14,0.03,35.19,0.475303165,1,0,1,11.106,99.0,35.19
40.91,1386.984,10.14,0.0,35.11,0.466303165,1,0,1,11.098,99.0,35.11
40.919,1387.997,10.15,-0.05,34.64,0.457303165,1,0,1,11.08,99.0,34.64
40.928,1389.013,10.14,0.0,34.57,0.448303165,1,0,1,11.061,99.0,34.57
40.937,1390.026,10.14,0.07,34.17,0.439303165,1,0,1,11.041,99.0,34.17
40.946,1391.04,10.15,-0.02,33.83,0.430303165,1,0,1,11.022,99.0,33.83
40.955,1392.055,10.15,-0.04,33.64,0.421303165,1,0,1,11.003,99.0,33.64
40.964,1393.07,10.14,0.0,33.55,0.412303165,1,0,1,10.999,99.0,33.55
40.974,1394.084,10.14,0.04,33.79,0.402303165,0,0,1,99.0,99.0,33.79
40.983,1395.098,10.14,0.0,33.57,0.393303165,0,0,1,99.0,99.0,33.57
40.992,1396.112,10.15,-0.04,33.25,0.384303165,0,0,1,99.0,99.0,33.25
41.001,1397.127,10.14,0.0,33.06,0.375303165,0,0,1,99.0,99.0,33.06
41.01,1398.141,10.14,0.04,32.99,0.366303165,0,0,1,99.0,99.0,32.99
41.019,1399.155,10.15,-0.04,32.97,0.357303165,0,0,1,99.0,99.0,32.97
41.028,1400.17,10.14,0.0,32.95,0.348303165,0,0,1,99.0,99.0,32.95
41.039,1401.183,10.14,0.07,32.94,0.337303165,0,0,1,99.0,99.0,32.94
41.048,1402.197,10.15,-0.02,32.92,0.328303165,0,0,1,99.0,99.0,32.92
41.057,1403.212,10.15,-0.04,32.91,0.319303165,0,0,1,99.0,99.0,32.91
41.066,1404.227,10.14,0.0,32.89,0.310303165,0,0,1,99.0,99.0,32.89
41.075,1405.241,10.14,0.04,32.88,0.301303165,0,0,1,99.0,99.0,32.88
41.084,1406.255,10.14,0.0,32.86,0.292303165,0,0,1,99.0,99.0,32.86
41.093,1407.269,10.15,-0.04,32.85,0.283303165,0,0,1,99.0,99.0,32.85
41.102,1408.284,10.14,0.03,32.86,0.274303165,0,0,1,99.0,99.0,32.86
41.112,1409.298,10.15,0.0,32.77,0.264303165,0,0,1,99.0,99.0,32.77
41.121,1410.312,10.14,0.0,33.0,0.255303165,0,0,1,99.0,99.0,33.0
41.13,1411.326,10.15,-0.05,32.78,0.246303165,0,0,1,99.0,99.0,32.78
41.139,1412.342,10.14,0.0,32.42,0.237303165,0,0,1,99.0,99.0,32.42
41.148,1413.355,10.14,0.03,32.22,0.228303165,0,0,1,99.0,99.0,32.22
41.157,1414.37,10.15,-0.03,32.43,0.219303165,0,0,1,99.0,99.0,32.43
41.166,1415.384,10.14,0.0,32.14,0.210303165,0,0,1,99.0,99.0,32.14
41.175,1416.398,10.14,0.04,32.13,0.201303165,0,0,1,99.0,99.0,32.13
41.184,1417.412,10.14,0.0,32.0,0.192303165,0,0,1,99.0,99.0,32.0
41.194,1418.426,10.15,-0.04,31.25,0.182303165,0,0,1,99.0,99.0,31.25
41.204,1419.441,10.14,0.03,30.81,0.172303165,0,0,1,99.0,99.0,30.81
41.213,1420.455,10.15,0.0,30.89,0.163303165,0,0,1,99.0,99.0,30.89
41.222,1421.469,10.14,0.0,30.55,0.154303165,0,0,1,99.0,99.0,30.55
41.231,1422.483,10.15,-0.05,30.53,0.145303165,0,0,1,99.0,99.0,30.53
41.24,1423.499,10.14,0.0,30.14,0.136303165,0,0,1,99.0,99.0,30.14
41.249,1424.512,10.14,0.03,29.8,0.127303165,0,0,1,99.0,99.0,29.8
41.259,1425.527,10.14,0.0,29.6,0.117303165,0,0,1,99.0,99.0,29.6
41.268,1426.541,10.15,0.0,29.53,0.108303165,0,0,1,99.0,99.0,29.53
41.277,1427.555,10.15,-0.04,29.5,0.099303165,1,0,1,10.532,99.0,29.5
41.286,1428.57,10.14,0.03,29.49,0.090303165,1,0,1,10.523,99.0,29.49
