Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.353,1224.988,24.96,0.39,64.39,1.454436771,0,1,1,99.0,15.494,64.39
68.369,1227.486,24.99,0.25,64.62,1.470436771,0,1,1,99.0,15.49,64.62
68.385,1229.988,25.0,-0.02,64.76,1.486436771,0,1,1,99.0,15.484,64.76
68.402,1232.488,25.0,-0.02,64.77,1.503436771,0,1,1,99.0,15.48,64.77
68.418,1234.987,25.0,0.0,64.66,1.519436771,0,1,1,99.0,15.477,64.66
68.436,1237.487,24.99,-0.04,64.55,1.537436771,0,1,1,99.0,15.475,64.55
68.452,1239.987,24.99,-0.09,64.5,1.553436771,0,1,1,99.0,15.471,64.5
68.469,1242.483,25.0,0.24,64.51,1.570436771,0,1,1,99.0,15.468,64.51
68.487,1244.978,25.08,1.24,64.48,1.588436771,0,1,1,99.0,15.466,64.48
68.506,1247.484,25.27,2.55,64.34,1.607436771,0,1,1,99.0,15.466,64.34
68.513,1250.019,25.55,3.21,64.13,1.614436771,0,1,1,99.0,15.447,64.13
68.494,1252.594,25.83,2.6,63.92,1.595436771,0,1,1,99.0,15.403,63.92
68.448,1255.198,26.02,1.29,63.76,1.549436771,0,1,1,99.0,15.367,63.76
68.391,1257.814,26.11,0.26,63.66,1.492436771,0,1,1,99.0,15.355,63.66
68.332,1260.429,26.12,-0.11,63.55,1.433436771,0,1,1,99.0,15.379,63.55
68.275,1263.03,26.21,1.52,63.46,1.376436771,0,1,1,99.0,15.43,63.46
68.219,1265.65,26.43,2.96,63.36,1.320436771,0,1,1,99.0,15.482,63.36
68.163,1268.317,26.59,1.42,63.19,1.264436771,0,1,1,99.0,15.53,63.19
68.105,1271.0,26.59,-1.43,62.96,1.206436771,0,1,1,99.0,15.579,62.96
68.042,1273.666,26.43,-2.97,62.68,1.143436771,0,1,1,99.0,15.629,62.68
67.979,1276.287,26.21,-1.57,62.39,1.080436771,0,1,1,99.0,15.679,62.39
67.915,1278.887,26.11,0.0,62.12,1.016436771,0,1,1,99.0,15.729,62.12
67.852,1281.495,26.13,0.3,61.83,0.953436771,0,1,1,99.0,15.78,61.83
67.789,1284.11,26.15,0.23,61.51,0.890436771,0,1,1,99.0,15.83,61.51
67.725,1286.743,26.0,-2.43,61.15,0.826436771,0,1,1,99.0,15.886,61.15
67.659,1289.364,25.47,-7.68,60.78,0.760436771,0,1,1,99.0,15.929,60.78
67.588,1291.887,24.44,-11.2,60.46,0.689436771,0,1,1,99.0,15.931,60.46
67.546,1294.254,23.02,-11.2,60.22,0.647436771,0,1,1,99.0,15.941,60.22
67.52,1296.499,21.71,-11.2,60.01,0.621436771,0,1,1,99.0,15.923,60.01
67.523,1298.562,21.01,-3.07,59.94,0.624436771,0,1,1,99.0,15.927,59.94
67.521,1300.604,20.95,3.27,59.88,0.622436771,0,1,1,99.0,15.933,59.88
67.516,1302.713,21.18,2.87,59.81,0.617436771,0,1,1,99.0,15.935,59.81
67.51,1304.868,21.3,-0.79,59.7,0.611436771,0,1,1,99.0,15.936,59.7
67.505,1307.002,21.26,-1.33,59.59,0.606436771,0,1,1,99.0,15.938,59.59
67.5,1309.116,21.16,-0.27,59.49,0.601436771,0,1,1,99.0,15.94,59.49
67.516,1311.235,21.02,-1.48,59.36,0.617436771,0,0,1,99.0,99.0,59.36
67.484,1313.334,20.87,-2.34,59.26,0.585436771,0,0,1,99.0,99.0,59.26
67.371,1315.389,20.9,1.44,59.21,0.472436771,0,0,1,99.0,99.0,59.21
67.265,1317.442,21.37,8.22,59.15,0.366436771,0,0,1,99.0,99.0,59.15
67.253,1319.597,22.27,11.19,59.0,0.354436771,0,0,1,99.0,99.0,59.0
67.305,1321.898,23.18,7.93,58.7,0.406436771,0,0,1,99.0,99.0,58.7
67.435,1324.289,23.74,2.96,58.31,0.536436771,0,0,1,99.0,99.0,58.31
67.538,1326.7,23.93,0.04,57.9,0.639436771,0,0,1,99.0,99.0,57.9
67.641,1329.097,23.92,-0.39,57.5,0.742436771,0,0,1,99.0,99.0,57.5
67.744,1331.484,23.89,0.0,57.09,0.845436771,0,0,1,99.0,99.0,57.09
67.846,1333.873,23.89,0.0,56.7,0.947436771,0,0,1,99.0,99.0,56.7
67.95,1336.262,23.89,0.0,56.36,1.051436771,0,0,1,99.0,99.0,56.36
68.053,1338.651,23.89,0.0,56.11,1.154436771,0,0,1,99.0,99.0,56.11
68.156,1341.04,23.89,0.0,55.89,1.257436771,0,0,1,99.0,99.0,55.89
68.258,1343.429,23.89,0.0,55.64,1.359436771,0,0,1,99.0,99.0,55.64
68.361,1345.818,23.89,0.0,55.3,1.462436771,0,0,1,99.0,99.0,55.3
68.464,1348.207,23.89,0.0,54.91,1.565436771,0,0,1,99.0,99.0,54.91
68.568,1350.597,23.89,0.0,54.5,1.669436771,0,0,1,99.0,99.0,54.5
68.671,1352.986,23.89,0.0,54.11,1.772436771,0,0,1,99.0,99.0,54.11
68.773,1355.375,23.89,0.0,53.7,1.874436771,0,0,1,99.0,99.0,53.7
68.876,1357.757,23.95,0.97,53.31,1.977436771,0,0,1,99.0,99.0,53.31
68.979,1360.153,24.09,1.83,52.97,2.080436771,0,0,1,99.0,99.0,52.97
69.083,1362.576,24.19,0.87,52.68,2.184436771,0,0,1,99.0,99.0,52.68
69.182,1365.01,24.19,-0.87,52.43,2.283436771,0,0,1,99.0,99.0,52.43
69.281,1367.433,24.09,-1.81,52.13,2.382436771,0,0,1,99.0,99.0,52.13
69.38,1369.828,23.95,-0.96,51.77,2.481436771,0,0,1,99.0,99.0,51.77
69.479,1372.211,23.89,0.0,51.37,2.580436771,0,0,1,99.0,99.0,51.37
69.578,1374.601,23.89,0.0,51.01,2.679436771,0,0,1,99.0,99.0,51.01
69.678,1376.99,23.89,0.0,50.78,2.779436771,0,0,1,99.0,99.0,50.78
69.777,1379.38,23.89,-0.02,50.67,2.878436771,0,0,1,99.0,99.0,50.67
69.876,1381.769,23.89,0.0,50.63,2.977436771,0,0,1,99.0,99.0,50.63
69.974,1384.158,23.89,0.0,50.6,3.075436771,0,0,1,99.0,99.0,50.6
