Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.758,1270.328,33.97,-2.79,104.12,0.127666987,1,0,1,15.664,99.0,104.12
28.687,1273.708,33.54,-0.68,103.66,0.198666987,1,0,1,15.661,99.0,103.66
28.614,1277.057,33.44,-0.09,102.76,0.271666987,1,0,1,15.661,99.0,102.76
28.541,1280.401,33.42,0.0,101.33,0.344666987,1,1,1,15.66,11.753,101.33
28.468,1283.741,33.46,-0.39,100.21,0.417666987,1,1,1,15.657,11.694,100.21
28.395,1287.113,32.33,11.2,99.16,0.490666987,1,1,1,15.651,11.613,99.16
28.324,1290.322,34.92,-0.64,98.12,0.561666987,1,1,1,15.642,11.546,98.12
28.251,1294.052,33.67,-11.2,96.39,0.634666987,1,1,1,15.636,11.476,96.39
28.153,1297.691,29.59,-11.2,95.13,0.732666987,1,1,1,15.655,11.367,95.13
28.127,1300.653,27.66,-11.2,94.08,0.758666987,1,1,1,15.601,11.359,94.08
28.099,1303.364,26.02,-5.23,93.07,0.786666987,1,1,1,15.55,11.343,93.07
28.091,1305.936,25.21,-1.17,92.06,0.794666987,0,1,1,99.0,11.33,92.06
28.085,1308.451,25.03,-0.18,91.06,0.800666987,1,1,1,14.103,11.314,91.06
28.08,1310.952,24.99,0.06,90.06,0.805666987,1,1,1,14.121,11.326,90.06
28.074,1313.452,25.0,0.0,89.05,0.811666987,1,1,1,14.126,11.332,89.05
28.067,1315.952,25.01,-0.08,88.31,0.818666987,1,1,1,14.114,11.318,88.31
28.062,1318.453,25.0,0.0,87.05,0.823666987,1,1,1,14.118,11.318,87.05
28.056,1320.953,24.99,0.08,85.69,0.829666987,1,1,1,14.122,11.315,85.69
28.05,1323.455,24.86,1.53,84.88,0.835666987,1,1,1,14.127,11.312,84.88
28.043,1325.959,24.42,8.28,83.77,0.842666987,1,1,1,14.133,11.309,83.77
28.038,1328.386,27.11,-11.2,82.54,0.847666987,1,1,1,14.137,11.307,82.54
28.046,1331.264,24.23,-11.2,80.73,0.839666987,1,1,1,14.128,11.319,80.73
28.042,1333.67,22.59,-11.2,79.34,0.843666987,1,1,1,14.131,11.318,79.34
28.019,1335.871,20.95,-4.88,78.14,0.866666987,1,1,1,14.152,11.299,78.14
28.016,1337.938,20.2,-1.07,77.07,0.869666987,1,1,1,14.154,11.3,77.07
28.01,1339.951,20.02,-0.14,76.06,0.875666987,1,1,1,14.159,11.298,76.06
28.005,1341.953,20.0,0.0,75.06,0.880666987,1,1,1,14.162,11.297,75.06
28.001,1343.953,20.0,0.0,74.06,0.884666987,1,1,1,14.166,11.296,74.06
27.995,1345.957,19.86,1.52,73.05,0.890666987,1,1,1,14.171,11.294,73.05
27.991,1347.959,19.42,8.27,72.05,0.894666987,1,1,1,14.226,11.293,72.05
27.986,1349.887,22.11,-11.2,71.13,0.899666987,1,1,1,14.307,11.292,71.13
27.996,1352.263,19.24,-11.2,69.75,0.889666987,1,1,1,13.959,11.305,69.75
27.993,1354.169,17.59,-11.2,68.84,0.892666987,1,1,1,13.839,11.306,68.84
27.972,1355.871,15.96,-4.93,68.14,0.913666987,1,1,1,13.808,11.302,68.14
27.968,1357.439,15.19,-1.03,67.57,0.917666987,1,1,1,13.794,11.288,67.57
27.964,1358.955,14.84,1.79,67.06,0.921666987,0,1,1,99.0,11.279,67.06
27.961,1360.437,15.23,0.15,66.57,0.924666987,0,1,1,99.0,11.297,66.57
27.957,1361.97,15.32,-1.61,66.04,0.928666987,0,1,1,99.0,11.305,66.04
27.953,1363.492,15.08,-0.42,65.52,0.932666987,0,1,1,99.0,11.288,65.52
27.947,1364.997,15.01,-0.05,65.01,0.938666987,0,1,1,99.0,11.288,65.01
27.94,1366.498,15.0,0.0,64.51,0.945666987,0,1,1,99.0,11.285,64.51
27.935,1367.998,15.0,0.04,64.01,0.950666987,0,1,1,99.0,11.285,64.01
27.928,1369.498,15.01,-0.04,63.51,0.957666987,0,1,1,99.0,11.283,63.51
27.923,1371.002,14.86,1.48,63.01,0.962666987,0,1,1,99.0,11.283,63.01
27.916,1372.505,14.4,8.38,62.51,0.969666987,0,1,1,99.0,11.28,62.51
27.911,1373.931,17.12,-11.2,62.09,0.974666987,0,1,1,99.0,11.281,62.09
27.918,1375.81,14.23,-11.2,61.21,0.967666987,0,1,1,99.0,11.296,61.21
27.915,1377.215,12.58,-11.2,60.73,0.970666987,0,1,1,99.0,11.301,60.73
27.892,1378.417,10.94,-4.87,60.91,0.993666987,0,1,1,99.0,11.286,60.91
27.889,1379.483,10.19,-1.0,60.75,0.996666987,0,1,1,99.0,11.292,60.75
27.884,1380.496,10.03,-0.16,60.43,1.001666987,0,1,1,99.0,11.294,60.43
27.88,1381.498,10.0,0.0,60.01,1.005666987,0,1,1,99.0,11.298,60.01
27.876,1382.498,10.0,0.0,59.5,1.009666987,0,1,1,99.0,11.303,59.5
27.872,1383.498,10.0,0.0,58.98,1.013666987,0,1,1,99.0,11.32,58.98
27.868,1384.498,10.0,0.0,58.47,1.017666987,0,1,1,99.0,11.31,58.47
27.864,1385.498,10.0,0.0,57.97,1.021666987,0,1,1,99.0,11.306,57.97
27.86,1386.498,10.0,0.0,57.47,1.025666987,0,1,1,99.0,11.32,57.47
27.856,1387.498,10.0,0.0,56.97,1.029666987,0,1,1,99.0,11.325,56.97
27.852,1388.498,10.0,0.0,56.47,1.033666987,0,1,1,99.0,11.329,56.47
27.848,1389.498,10.0,0.0,55.97,1.037666987,0,1,1,99.0,11.332,55.97
27.844,1390.498,10.0,0.0,55.47,1.041666987,0,1,1,99.0,11.337,55.47
27.84,1391.498,10.0,0.0,54.97,1.045666987,0,1,1,99.0,11.341,54.97
27.836,1392.498,10.0,0.04,54.47,1.049666987,0,1,1,99.0,11.345,54.47
27.831,1393.501,9.86,1.52,53.97,1.054666987,0,1,1,99.0,11.348,53.97
27.828,1394.5,9.64,5.96,53.47,1.057666987,0,1,1,99.0,11.353,53.47
27.824,1395.488,11.49,-11.2,52.98,1.061666987,0,1,1,99.0,11.357,52.98
27.834,1396.73,9.02,-7.77,52.24,1.051666987,0,1,1,99.0,11.375,52.24
