Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.832,814.758,60.58,-6.82,291.79,1.777593284,0,0,1,99.0,99.0,291.79
2.872,820.845,58.21,9.37,290.34,1.737593284,0,0,1,99.0,99.0,290.34
2.902,826.56,60.18,11.2,289.7,1.707593284,0,0,1,99.0,99.0,289.7
2.96,832.625,61.52,11.2,288.9,1.649593284,0,0,1,99.0,99.0,288.9
2.982,838.843,62.85,7.59,288.16,1.627593284,0,0,1,99.0,99.0,288.16
3.003,845.155,64.0,3.6,287.36,1.606593284,0,0,1,99.0,99.0,287.36
3.024,851.563,65.57,-11.2,286.37,1.585593284,0,0,1,99.0,99.0,286.37
3.104,858.17,63.6,-11.2,285.13,1.505593284,0,0,1,99.0,99.0,285.13
3.066,864.486,62.23,-10.41,284.14,1.543593284,1,0,1,12.627,99.0,284.14
3.001,870.649,60.78,-4.6,283.35,1.608593284,1,0,1,12.676,99.0,283.35
2.949,876.709,60.01,-0.86,282.58,1.660593284,1,0,1,12.712,99.0,282.58
2.901,882.699,59.84,0.79,281.89,1.708593284,1,0,1,12.745,99.0,281.89
2.868,888.688,59.95,0.28,281.31,1.741593284,1,0,1,12.762,99.0,281.31
2.874,894.684,59.99,0.07,280.8,1.735593284,1,0,1,12.755,99.0,280.8
2.88,900.68,60.15,-1.58,280.28,1.729593284,1,0,1,12.751,99.0,280.28
2.887,906.683,60.37,-6.01,279.76,1.722593284,1,0,1,12.746,99.0,279.76
2.893,912.692,58.53,11.2,279.25,1.716593284,0,0,1,99.0,99.0,279.25
2.887,918.434,60.91,11.2,279.01,1.722593284,0,0,1,99.0,99.0,279.01
2.906,924.639,63.37,-9.86,278.3,1.703593284,1,0,1,12.74,99.0,278.3
2.921,930.929,62.43,-11.2,277.51,1.688593284,1,0,1,12.727,99.0,277.51
2.909,937.131,60.89,-7.16,276.81,1.700593284,1,0,1,12.741,99.0,276.81
2.947,943.176,59.72,-0.71,276.26,1.662593284,1,0,1,12.706,99.0,276.26
3.14,949.144,59.47,1.75,275.79,1.469593284,1,0,1,12.515,99.0,275.79
2.82,955.095,59.68,1.58,275.34,1.789593284,1,0,1,12.837,99.0,275.34
2.726,961.072,59.92,0.45,274.92,1.883593284,1,0,1,12.933,99.0,274.92
2.69,967.063,60.13,-1.49,274.0,1.919593284,0,0,1,99.0,99.0,274.0
2.691,973.065,60.36,-6.0,273.62,1.918593284,0,0,1,99.0,99.0,273.62
2.698,979.074,58.53,11.2,273.46,1.911593284,0,0,1,99.0,99.0,273.46
2.691,984.814,60.93,11.2,273.7,1.918593284,0,0,1,99.0,99.0,273.7
2.709,991.016,63.5,-10.88,273.54,1.900593284,0,0,1,99.0,99.0,273.54
2.726,997.32,62.36,-11.2,273.31,1.883593284,0,0,1,99.0,99.0,273.31
2.723,1003.503,61.18,-11.2,273.19,1.886593284,1,0,1,12.498,99.0,273.19
2.728,1009.629,57.88,11.2,273.04,1.881593284,1,0,1,12.495,99.0,273.04
2.854,1015.233,60.89,11.2,273.89,1.755593284,1,0,1,12.372,99.0,273.89
2.92,1021.303,62.9,11.2,273.98,1.689593284,1,0,1,12.298,99.0,273.98
2.476,1027.653,65.63,-11.2,273.5,2.133593284,1,0,1,12.766,99.0,273.5
2.366,1034.487,61.92,-11.2,271.98,2.243593284,1,0,1,12.89,99.0,271.98
2.372,1040.355,61.17,11.2,271.26,2.237593284,1,0,1,12.887,99.0,271.26
2.355,1045.9,67.73,11.2,271.01,2.254593284,0,0,1,99.0,99.0,271.01
2.356,1052.59,70.63,11.2,270.16,2.253593284,0,0,1,99.0,99.0,270.16
2.523,1059.68,72.15,11.2,268.53,2.086593284,0,0,1,99.0,99.0,268.53
2.642,1066.894,73.78,11.2,266.54,1.967593284,0,0,1,99.0,99.0,266.54
2.735,1074.369,76.15,-11.2,263.68,1.874593284,1,0,1,14.656,99.0,263.68
2.845,1082.438,70.81,-11.2,260.68,1.764593284,1,0,1,14.602,99.0,260.68
2.975,1089.506,68.85,-11.2,259.25,1.634593284,1,0,1,14.529,99.0,259.25
2.971,1096.358,67.4,-11.2,257.79,1.638593284,1,0,1,14.589,99.0,257.79
2.968,1103.283,64.26,-11.2,256.07,1.641593284,1,0,1,14.646,99.0,256.07
2.938,1109.693,62.59,-11.2,254.73,1.671593284,1,0,1,14.761,99.0,254.73
2.891,1115.893,61.09,-6.42,253.54,1.718593284,1,0,1,14.829,99.0,253.54
2.861,1121.978,59.84,0.56,252.46,1.748593284,0,0,1,99.0,99.0,252.46
2.86,1127.955,59.63,4.96,251.48,1.749593284,0,0,1,99.0,99.0,251.48
2.82,1133.939,60.27,3.42,250.45,1.789593284,0,0,1,99.0,99.0,250.45
2.856,1139.984,60.81,0.8,249.66,1.753593284,0,0,1,99.0,99.0,249.66
2.939,1146.076,60.78,1.66,248.48,1.670593284,0,0,1,99.0,99.0,248.48
3.034,1152.147,61.26,-1.15,247.14,1.575593284,0,0,1,99.0,99.0,247.14
3.12,1158.277,61.38,-4.98,245.72,1.489593284,0,0,1,99.0,99.0,245.72
3.251,1164.391,60.83,-4.46,244.38,1.358593284,0,0,1,99.0,99.0,244.38
3.309,1170.457,60.11,-1.29,243.11,1.300593284,0,0,1,99.0,99.0,243.11
3.317,1176.455,59.87,0.67,241.91,1.292593284,0,0,1,99.0,99.0,241.91
3.317,1182.449,59.82,1.76,240.72,1.292593284,1,0,1,15.534,99.0,240.72
3.357,1188.45,59.43,8.23,239.52,1.252593284,1,0,1,15.506,99.0,239.52
3.397,1194.379,62.11,-11.2,238.39,1.212593284,1,0,1,15.486,99.0,238.39
3.45,1200.755,59.23,-11.2,236.81,1.159593284,1,0,1,15.452,99.0,236.81
3.494,1206.671,57.49,-11.2,235.69,1.115593284,1,0,1,15.429,99.0,235.69
3.516,1212.361,56.31,-10.85,234.8,1.093593284,1,0,1,15.427,99.0,234.8
3.553,1217.946,53.56,11.2,234.02,1.056593284,1,0,1,15.41,99.0,234.02
3.575,1223.215,55.78,10.54,233.55,1.034593284,1,0,1,15.407,99.0,233.55
