Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.083,792.04,30.76,-7.17,49.0,2.293303165,0,0,1,99.0,99.0,49.0
39.068,795.102,29.93,-10.25,49.2,2.308303165,0,0,1,99.0,99.0,49.2
39.089,798.04,29.01,-9.18,49.55,2.287303165,0,0,1,99.0,99.0,49.55
39.167,800.866,28.33,-4.69,50.06,2.209303165,0,0,1,99.0,99.0,50.06
39.281,803.649,28.01,-1.01,50.63,2.095303165,0,0,1,99.0,99.0,50.63
39.385,806.434,27.96,0.36,51.17,1.991303165,0,0,1,99.0,99.0,51.17
39.488,809.233,27.99,0.17,51.69,1.888303165,0,0,1,99.0,99.0,51.69
39.591,812.034,27.99,-0.07,52.22,1.785303165,0,0,1,99.0,99.0,52.22
39.695,814.832,28.0,0.1,52.76,1.681303165,0,0,1,99.0,99.0,52.76
39.804,817.629,28.03,0.57,53.31,1.572303165,0,0,1,99.0,99.0,53.31
39.906,820.432,28.12,1.19,53.86,1.470303165,0,0,1,99.0,99.0,53.86
39.98,823.248,28.25,1.48,54.41,1.396303165,0,0,1,99.0,99.0,54.41
40.013,826.082,28.38,1.17,54.91,1.363303165,0,0,1,99.0,99.0,54.91
40.016,828.929,28.46,0.56,55.31,1.360303165,0,0,1,99.0,99.0,55.31
40.013,831.781,28.5,0.11,55.68,1.363303165,0,0,1,99.0,99.0,55.68
40.015,834.647,28.38,-2.08,56.07,1.361303165,0,0,1,99.0,99.0,56.07
40.019,837.481,28.11,-3.46,56.56,1.357303165,0,0,1,99.0,99.0,56.56
40.022,840.215,28.39,5.87,97.69,1.354303165,0,0,1,99.0,99.0,97.69
40.036,843.142,30.25,11.2,97.0,1.340303165,0,0,1,99.0,99.0,97.0
40.073,846.42,34.13,11.2,96.02,1.303303165,0,0,1,99.0,99.0,96.02
40.201,850.102,39.3,11.2,94.62,1.175303165,0,0,1,99.0,99.0,94.62
40.387,854.219,43.91,11.2,92.78,0.989303165,0,0,1,99.0,99.0,92.78
40.582,858.71,45.98,4.73,90.72,0.794303165,0,0,1,99.0,99.0,90.72
40.76,863.343,44.71,-11.2,88.66,0.616303165,0,0,1,99.0,99.0,88.66
40.883,867.566,40.79,-11.2,87.16,0.493303165,0,0,1,99.0,99.0,87.16
40.942,871.423,36.1,-11.2,86.2,0.434303165,0,0,1,99.0,99.0,86.2
40.923,874.904,32.44,-11.2,85.7,0.453303165,0,0,1,99.0,99.0,85.7
40.906,878.063,30.55,-8.21,85.56,0.470303165,0,0,1,99.0,99.0,85.56
40.881,881.039,29.83,-3.73,85.59,0.495303165,0,0,1,99.0,99.0,85.59
40.858,884.013,29.34,-5.92,85.58,0.518303165,0,0,1,99.0,99.0,85.58
40.833,886.902,29.02,-2.87,85.75,0.543303165,0,0,1,99.0,99.0,85.75
40.835,889.756,29.02,2.87,86.19,0.541303165,0,0,1,99.0,99.0,86.19
40.839,892.644,29.34,5.98,86.8,0.537303165,0,0,1,99.0,99.0,86.8
40.841,895.623,29.8,3.19,87.51,0.535303165,0,0,1,99.0,99.0,87.51
40.845,898.644,30.0,0.0,88.45,0.531303165,0,0,1,99.0,99.0,88.45
40.847,901.644,30.0,0.0,89.06,0.529303165,0,0,1,99.0,99.0,89.06
40.851,904.644,30.0,0.0,89.47,0.525303165,0,0,1,99.0,99.0,89.47
40.854,907.644,30.0,0.0,89.65,0.522303165,0,0,1,99.0,99.0,89.65
40.857,910.644,30.0,0.0,89.57,0.519303165,0,0,1,99.0,99.0,89.57
40.86,913.644,30.0,0.0,89.44,0.516303165,0,0,1,99.0,99.0,89.44
40.863,916.644,30.0,0.0,89.35,0.513303165,0,0,1,99.0,99.0,89.35
40.867,919.645,30.0,0.0,89.2,0.509303165,0,0,1,99.0,99.0,89.2
40.869,922.645,30.0,0.0,88.94,0.507303165,0,0,1,99.0,99.0,88.94
40.873,925.645,30.0,0.0,88.59,0.503303165,0,0,1,99.0,99.0,88.59
40.876,928.645,30.0,0.0,88.2,0.500303165,0,0,1,99.0,99.0,88.2
40.879,931.645,30.0,0.0,87.78,0.497303165,0,0,1,99.0,99.0,87.78
40.883,934.645,30.0,0.0,87.36,0.493303165,0,0,1,99.0,99.0,87.36
40.885,937.644,30.0,0.04,86.95,0.491303165,0,0,1,99.0,99.0,86.95
40.889,940.644,30.01,0.12,86.59,0.487303165,0,0,1,99.0,99.0,86.59
40.892,943.648,30.01,-0.14,86.25,0.484303165,0,0,1,99.0,99.0,86.25
40.91,946.652,29.94,-0.93,85.9,0.466303165,0,0,1,99.0,99.0,85.9
40.882,949.647,29.82,-1.6,85.56,0.494303165,0,0,1,99.0,99.0,85.56
40.758,952.621,29.69,-1.42,85.24,0.618303165,0,0,1,99.0,99.0,85.24
40.575,955.572,29.63,0.15,84.94,0.801303165,0,0,1,99.0,99.0,84.94
40.339,958.516,29.81,3.15,84.64,1.037303165,0,0,1,99.0,99.0,84.64
40.192,961.495,30.25,5.84,84.32,1.184303165,0,0,1,99.0,99.0,84.32
40.115,964.545,30.82,6.28,83.92,1.261303165,0,0,1,99.0,99.0,83.92
40.149,967.672,31.32,4.05,83.44,1.227303165,0,0,1,99.0,99.0,83.44
40.152,970.844,31.59,1.13,82.92,1.224303165,0,0,1,99.0,99.0,82.92
40.155,974.01,31.73,1.05,82.41,1.221303165,0,0,1,99.0,99.0,82.41
40.159,977.172,32.01,3.94,81.9,1.217303165,0,0,1,99.0,99.0,81.9
40.162,980.368,32.57,7.52,81.35,1.214303165,0,0,1,99.0,99.0,81.35
40.165,983.651,33.37,9.03,80.72,1.211303165,0,0,1,99.0,99.0,80.72
40.168,987.053,34.06,5.75,79.98,1.208303165,0,0,1,99.0,99.0,79.98
40.172,990.528,34.3,-0.47,79.15,1.204303165,0,1,1,99.0,11.754,79.15
40.176,993.985,34.1,-4.66,78.35,1.200303165,0,1,1,99.0,11.725,78.35
40.179,997.366,33.78,-3.1,77.62,1.197303165,0,1,1,99.0,11.734,77.62
