Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.61,1330.234,26.13,0.0,29.91,0.275666987,0,0,1,99.0,99.0,29.91
28.592,1332.846,26.13,0.0,30.15,0.293666987,0,0,1,99.0,99.0,30.15
28.574,1335.459,26.13,0.02,30.51,0.311666987,0,0,1,99.0,99.0,30.51
28.556,1338.072,26.13,0.02,30.92,0.329666987,0,0,1,99.0,99.0,30.92
28.538,1340.685,26.13,0.0,31.33,0.347666987,0,0,1,99.0,99.0,31.33
28.52,1343.299,26.13,0.0,31.74,0.365666987,0,0,1,99.0,99.0,31.74
28.502,1345.913,26.12,-0.22,32.14,0.383666987,0,0,1,99.0,99.0,32.14
28.485,1348.525,26.09,-0.39,32.48,0.400666987,0,0,1,99.0,99.0,32.48
28.466,1351.123,26.14,0.95,32.69,0.419666987,0,0,1,99.0,99.0,32.69
28.447,1353.719,26.44,4.53,32.79,0.438666987,0,0,1,99.0,99.0,32.79
28.43,1356.352,27.14,9.58,32.72,0.455666987,0,0,1,99.0,99.0,32.72
28.417,1359.107,28.18,11.2,32.4,0.468666987,1,0,1,12.657,99.0,32.4
28.404,1362.0,29.11,7.99,31.87,0.481666987,1,0,1,12.664,99.0,31.87
28.393,1365.005,29.46,-0.49,31.18,0.492666987,1,0,1,12.674,99.0,31.18
28.382,1367.997,29.12,-7.46,30.49,0.503666987,1,0,1,12.668,99.0,30.49
28.371,1370.869,28.52,-6.4,29.99,0.514666987,1,0,1,12.667,99.0,29.99
28.36,1373.639,28.31,1.47,29.7,0.525666987,1,0,1,12.668,99.0,29.7
28.351,1376.436,28.7,7.57,29.51,0.534666987,1,0,1,12.667,99.0,29.51
28.338,1379.349,29.27,5.93,29.35,0.547666987,1,0,1,12.67,99.0,29.35
28.325,1382.361,29.41,-2.63,29.17,0.560666987,1,0,1,12.675,99.0,29.17
28.312,1385.341,28.83,-10.04,29.04,0.573666987,1,0,1,12.678,99.0,29.04
28.298,1388.182,27.88,-10.55,29.03,0.587666987,1,0,1,12.683,99.0,29.03
28.291,1390.89,27.07,-6.11,29.15,0.594666987,1,0,1,12.68,99.0,29.15
28.28,1393.523,26.75,0.05,29.35,0.605666987,1,0,1,12.682,99.0,29.35
28.269,1396.166,26.99,4.78,29.53,0.616666987,1,0,1,12.682,99.0,29.53
28.258,1398.88,27.49,5.99,29.65,0.627666987,1,0,1,12.684,99.0,29.65
28.246,1401.666,27.97,4.43,29.69,0.639666987,1,0,1,12.686,99.0,29.69
28.235,1404.503,28.31,1.79,29.69,0.650666987,1,0,1,12.687,99.0,29.69
28.225,1407.356,28.42,0.14,29.66,0.660666987,1,0,1,12.688,99.0,29.66
28.213,1410.211,28.3,-1.85,29.62,0.672666987,1,0,1,12.69,99.0,29.62
28.201,1413.061,27.87,-6.35,29.58,0.684666987,1,0,1,12.692,99.0,29.58
28.189,1415.83,27.17,-8.5,29.63,0.696666987,1,0,1,12.694,99.0,29.63
28.179,1418.478,26.66,-3.7,29.81,0.706666987,1,0,1,12.695,99.0,29.81
28.169,1421.065,26.77,5.68,30.05,0.716666987,1,1,1,12.698,8.227,30.05
28.168,1423.732,27.49,10.82,30.21,0.717666987,1,1,1,12.688,8.239,30.21
28.147,1426.563,28.22,5.69,30.21,0.738666987,1,1,1,12.696,8.231,30.21
28.167,1429.477,28.31,-3.98,30.12,0.718666987,1,1,1,12.664,8.288,30.12
28.059,1432.326,27.76,-8.99,30.1,0.826666987,1,1,1,12.762,8.191,30.1
27.89,1435.04,27.08,-5.81,30.22,0.995666987,1,1,1,12.924,7.984,30.22
27.652,1437.676,26.82,0.78,30.41,1.233666987,1,1,1,13.152,7.838,30.41
27.531,1440.336,27.02,4.21,30.58,1.354666987,1,1,1,13.266,7.826,30.58
27.484,1443.061,27.37,3.44,30.68,1.401666987,1,1,1,13.307,7.934,30.68
27.567,1445.831,27.61,1.14,30.74,1.318666987,1,1,1,13.216,8.175,30.74
27.631,1448.607,27.68,-0.06,30.79,1.254666987,1,1,1,13.145,8.3,30.79
27.696,1451.375,27.67,-0.16,30.86,1.189666987,1,1,1,13.074,8.354,30.86
27.76,1454.14,27.66,0.0,30.92,1.125666987,1,1,1,13.004,8.434,30.92
27.825,1456.906,27.66,0.0,30.98,1.060666987,1,1,1,12.932,8.515,30.98
27.889,1459.672,27.66,0.0,31.05,0.996666987,1,1,1,12.861,8.59,31.05
27.954,1462.439,27.66,0.0,31.11,0.931666987,1,1,1,12.789,8.667,31.11
28.018,1465.205,27.66,0.0,31.17,0.867666987,1,1,1,12.718,8.743,31.17
28.083,1467.971,27.66,0.0,31.23,0.802666987,1,1,1,12.646,8.819,31.23
28.147,1470.737,27.66,0.0,31.29,0.738666987,1,1,1,12.575,8.894,31.29
28.212,1473.503,27.66,0.0,31.36,0.673666987,1,1,1,12.503,8.972,31.36
28.276,1476.269,27.66,0.0,31.42,0.609666987,1,1,1,12.423,9.047,31.42
28.341,1479.035,27.66,0.0,31.48,0.544666987,1,1,1,12.36,9.124,31.48
28.405,1481.801,27.66,0.0,31.55,0.480666987,1,1,1,12.301,9.195,31.55
28.47,1484.567,27.66,0.0,31.61,0.415666987,1,1,1,12.236,9.262,31.61
28.533,1487.334,27.66,0.0,31.67,0.352666987,1,1,1,12.149,9.324,31.67
28.598,1490.1,27.66,0.0,31.73,0.287666987,1,1,1,12.076,9.388,31.73
28.662,1492.866,27.66,0.0,31.8,0.223666987,1,1,1,12.004,9.451,31.8
28.727,1495.632,27.66,0.0,31.86,0.158666987,1,1,1,11.933,9.515,31.86
28.791,1498.398,27.66,0.0,31.92,0.094666987,1,1,1,11.864,9.579,31.92
28.856,1501.164,27.66,0.0,31.98,0.029666987,1,1,1,11.794,9.643,31.98
28.92,1503.93,27.66,0.0,32.07,0.034333013,1,1,1,11.722,9.706,32.07
28.985,1506.696,27.66,0.0,32.09,0.099333013,1,1,1,11.648,9.77,32.09
29.049,1509.462,27.66,0.0,31.64,0.163333013,1,1,1,11.56,9.833,31.64
29.114,1512.228,27.66,0.0,30.65,0.228333013,1,1,1,11.496,9.897,30.65
