Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.976,579.412,53.32,1.49,139.81,0.633593284,1,0,1,13.82,99.0,139.81
3.988,584.736,53.78,-1.25,138.51,0.621593284,1,0,1,13.817,99.0,138.51
3.997,590.118,53.89,-5.08,137.99,0.612593284,1,0,1,13.801,99.0,137.99
4.006,595.485,53.22,-3.39,139.08,0.603593284,0,0,1,99.0,99.0,139.08
4.015,600.789,52.72,-1.14,140.43,0.594593284,0,0,1,99.0,99.0,140.43
4.024,606.055,52.53,-0.09,139.3,0.585593284,1,0,1,14.371,99.0,139.3
4.032,611.306,52.53,0.0,139.04,0.577593284,1,0,1,14.462,99.0,139.04
4.041,616.559,52.53,-0.19,139.43,0.568593284,1,0,1,14.554,99.0,139.43
4.045,621.812,52.5,-0.04,140.0,0.564593284,1,0,1,14.651,99.0,140.0
4.049,627.063,52.45,0.45,140.72,0.560593284,1,0,1,14.748,99.0,140.72
4.053,632.283,53.53,-10.39,141.49,0.556593284,1,0,1,14.845,99.0,141.49
4.056,637.659,51.03,1.83,142.12,0.553593284,1,0,1,14.943,99.0,142.12
4.078,642.478,52.98,11.2,143.29,0.531593284,1,0,1,15.044,99.0,143.29
4.097,647.252,59.29,11.2,144.51,0.512593284,1,0,1,14.077,99.0,144.51
3.997,653.119,63.37,-11.2,144.64,0.612593284,1,0,1,14.186,99.0,144.64
3.956,660.474,53.34,-11.2,143.29,0.653593284,1,0,1,14.219,99.0,143.29
3.963,666.541,44.49,-11.2,143.22,0.646593284,1,0,1,14.213,99.0,143.22
3.975,671.459,38.14,-11.2,144.31,0.634593284,1,0,1,14.208,99.0,144.31
3.963,675.003,37.04,11.2,146.69,0.646593284,1,0,1,13.278,99.0,146.69
4.02,677.337,50.21,11.2,150.63,0.589593284,1,0,1,13.221,99.0,150.63
4.128,681.98,56.38,11.2,151.94,0.481593284,1,0,1,13.113,99.0,151.94
3.961,687.619,58.38,11.2,152.06,0.648593284,1,0,1,13.28,99.0,152.06
3.751,693.52,60.02,4.27,151.82,0.858593284,1,0,1,13.49,99.0,151.82
3.513,699.539,60.78,0.37,151.36,1.096593284,1,0,1,13.728,99.0,151.36
3.265,705.621,61.12,-3.59,150.96,1.344593284,1,0,1,13.715,99.0,150.96
3.028,711.722,60.67,-3.15,150.8,1.581593284,1,0,1,13.943,99.0,150.8
2.619,717.769,60.25,-1.46,150.16,1.990593284,1,0,1,14.342,99.0,150.16
2.52,723.789,60.0,-0.34,149.34,2.089593284,1,0,1,14.433,99.0,149.34
2.477,729.785,59.93,0.35,148.43,2.132593284,1,0,1,14.466,99.0,148.43
2.481,735.78,59.98,0.1,147.42,2.128593284,0,0,1,99.0,99.0,147.42
2.5,741.779,60.0,0.0,146.4,2.109593284,1,0,1,13.032,99.0,146.4
2.521,747.779,60.0,0.0,145.39,2.088593284,1,0,1,13.027,99.0,145.39
2.542,753.779,60.0,0.0,144.4,2.067593284,1,0,1,13.01,99.0,144.4
2.561,759.779,60.0,0.0,143.37,2.048593284,1,0,1,12.994,99.0,143.37
2.582,765.779,60.0,0.0,142.55,2.027593284,1,0,1,12.977,99.0,142.55
2.602,771.778,60.03,-0.34,141.02,2.007593284,1,0,1,12.959,99.0,141.02
2.622,777.782,59.96,-0.07,140.1,1.987593284,0,0,1,99.0,99.0,140.1
2.643,783.776,59.94,0.28,139.38,1.966593284,0,0,1,99.0,99.0,139.38
2.666,789.772,59.98,0.11,138.81,1.943593284,1,0,1,13.595,99.0,138.81
2.706,795.77,60.0,0.0,138.28,1.903593284,1,0,1,13.564,99.0,138.28
