Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.281,1050.046,10.62,3.97,42.62,0.617488716,1,1,1,11.198,12.373,42.62
41.344,1051.156,10.87,0.16,42.51,0.554488716,1,1,1,11.259,12.415,42.51
41.406,1052.251,10.87,-0.55,42.42,0.492488716,1,0,1,11.286,99.0,42.42
41.469,1053.331,10.83,0.0,42.34,0.429488716,1,0,1,11.194,99.0,42.34
41.532,1054.414,10.83,0.0,42.25,0.366488716,1,0,1,11.183,99.0,42.25
41.594,1055.498,10.83,0.0,42.17,0.304488716,1,0,1,11.252,99.0,42.17
41.656,1056.581,10.84,0.0,42.09,0.242488716,1,0,1,11.384,99.0,42.09
41.719,1057.665,10.84,0.0,42.0,0.179488716,1,0,1,11.615,99.0,42.0
41.781,1058.748,10.84,0.0,41.92,0.117488716,1,0,1,11.842,99.0,41.92
41.844,1059.832,10.84,0.0,41.84,0.054488716,1,0,1,12.042,99.0,41.84
41.907,1060.915,10.83,0.0,41.75,0.008511284,1,0,1,12.247,99.0,41.75
41.969,1061.999,10.83,0.0,41.67,0.070511284,1,0,1,12.454,99.0,41.67
42.032,1063.082,10.83,0.0,41.59,0.133511284,0,0,1,99.0,99.0,41.59
42.095,1064.165,10.83,0.0,41.5,0.196511284,0,0,1,99.0,99.0,41.5
42.157,1065.249,10.83,0.0,41.42,0.258511284,0,0,1,99.0,99.0,41.42
42.22,1066.332,10.84,0.0,41.34,0.321511284,0,0,1,99.0,99.0,41.34
42.283,1067.416,10.84,0.0,41.25,0.384511284,0,0,1,99.0,99.0,41.25
42.345,1068.499,10.84,0.0,41.17,0.446511284,0,0,1,99.0,99.0,41.17
42.408,1069.583,10.84,0.0,41.08,0.509511284,0,0,1,99.0,99.0,41.08
42.47,1070.666,10.83,0.0,41.0,0.571511284,0,0,1,99.0,99.0,41.0
42.533,1071.75,10.83,0.0,40.92,0.634511284,0,0,1,99.0,99.0,40.92
42.596,1072.834,10.83,-0.06,40.83,0.697511284,0,0,1,99.0,99.0,40.83
42.653,1073.917,10.82,-0.12,40.75,0.754511284,0,0,1,99.0,99.0,40.75
42.721,1074.997,10.83,0.16,40.67,0.822511284,0,0,1,99.0,99.0,40.67
42.818,1076.075,10.9,1.03,40.59,0.919511284,0,0,1,99.0,99.0,40.59
42.92,1077.162,11.05,2.14,40.51,1.021511284,0,0,1,99.0,99.0,40.51
42.979,1078.274,11.28,2.67,40.4,1.080511284,1,0,1,9.688,99.0,40.4
42.998,1079.419,11.51,2.15,40.25,1.099511284,1,0,1,10.046,99.0,40.25
42.973,1080.588,11.67,1.05,40.07,1.074511284,1,1,1,10.479,13.518,40.07
42.949,1081.767,11.74,0.21,39.87,1.050511284,1,1,1,10.88,13.467,39.87
42.929,1082.945,11.75,-0.08,39.69,1.030511284,1,1,1,11.283,13.419,39.69
42.909,1084.119,11.75,-0.04,39.65,1.010511284,1,1,1,11.685,13.371,39.65
