Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.767,301.744,32.74,9.85,85.73,0.675048582,0,0,1,99.0,99.0,85.73
5.688,305.093,33.5,5.59,85.22,0.596048582,0,0,1,99.0,99.0,85.22
5.639,308.499,33.89,1.65,84.54,0.547048582,0,0,1,99.0,99.0,84.54
5.591,311.908,33.99,0.09,83.83,0.499048582,0,0,1,99.0,99.0,83.83
5.542,315.309,34.0,0.0,83.15,0.450048582,0,0,1,99.0,99.0,83.15
5.494,318.709,34.0,0.0,82.47,0.402048582,0,0,1,99.0,99.0,82.47
5.445,322.109,34.0,0.0,81.8,0.353048582,0,0,1,99.0,99.0,81.8
5.397,325.509,34.0,0.0,81.12,0.305048582,0,0,1,99.0,99.0,81.12
5.348,328.909,33.99,-0.06,80.45,0.256048582,0,0,1,99.0,99.0,80.45
5.3,332.309,33.99,-0.11,79.78,0.208048582,0,0,1,99.0,99.0,79.78
5.252,335.706,33.98,-0.05,79.1,0.160048582,0,0,1,99.0,99.0,79.1
5.205,339.103,33.98,0.05,78.4,0.113048582,0,0,1,99.0,99.0,78.4
5.162,342.501,33.99,0.12,77.68,0.070048582,0,0,1,99.0,99.0,77.68
5.119,345.901,34.0,0.07,76.97,0.027048582,0,0,1,99.0,99.0,76.97
5.077,349.303,33.98,-0.31,76.29,0.014951418,0,0,1,99.0,99.0,76.29
5.034,352.699,33.96,-0.21,75.62,0.057951418,0,0,1,99.0,99.0,75.62
4.992,356.076,34.11,2.46,74.98,0.099951418,0,0,1,99.0,99.0,74.98
4.946,359.467,34.64,7.61,74.34,0.145951418,0,0,1,99.0,99.0,74.34
4.908,362.951,35.63,11.2,73.59,0.183951418,0,0,1,99.0,99.0,73.59
4.887,366.588,37.0,11.2,72.69,0.204951418,0,0,1,99.0,99.0,72.69
4.874,370.352,38.37,11.2,71.69,0.217951418,0,0,1,99.0,99.0,71.69
4.878,374.265,39.38,7.86,70.65,0.213951418,1,0,1,12.277,99.0,70.65
4.889,378.276,39.95,2.95,69.61,0.202951418,1,0,1,12.257,99.0,69.61
4.898,382.308,40.12,0.04,68.61,0.193951418,1,0,1,12.239,99.0,68.61
4.893,386.325,40.1,-0.55,67.62,0.198951418,1,0,1,12.234,99.0,67.62
4.877,390.332,40.06,-0.5,66.57,0.214951418,1,0,1,12.24,99.0,66.57
4.86,394.334,40.02,-0.27,65.38,0.231951418,1,0,1,12.248,99.0,65.38
4.844,398.332,40.0,0.0,64.07,0.247951418,1,0,1,12.255,99.0,64.07
4.826,402.332,40.0,0.0,62.62,0.265951418,1,0,1,12.263,99.0,62.62
4.81,406.332,40.0,0.0,61.12,0.281951418,1,0,1,12.269,99.0,61.12
4.793,410.338,39.94,-0.91,59.6,0.298951418,1,0,1,12.275,99.0,59.6
4.776,414.332,39.81,-1.72,58.07,0.315951418,1,0,1,12.282,99.0,58.07
4.76,418.3,39.72,-0.83,56.49,0.331951418,1,0,1,12.288,99.0,56.49
4.795,422.258,39.71,0.8,54.83,0.296951418,1,0,1,12.244,99.0,54.83
4.868,426.216,39.89,3.02,53.07,0.223951418,1,0,1,12.158,99.0,53.07
4.939,430.237,40.04,0.63,51.16,0.152951418,1,0,1,12.133,99.0,51.16
5.012,434.306,39.51,-9.14,49.14,0.079951418,1,0,1,12.106,99.0,49.14
5.01,438.174,38.02,-11.2,47.27,0.081951418,1,0,1,12.154,99.0,47.27
4.956,441.834,35.58,-11.2,45.56,0.135951418,1,0,1,12.254,99.0,45.56
4.877,445.245,32.63,-11.2,44.04,0.214951418,1,0,1,12.378,99.0,44.04
4.823,448.403,30.16,-11.2,42.68,0.268951418,0,0,1,99.0,99.0,42.68
4.763,451.352,28.69,-9.03,41.43,0.328951418,0,0,1,99.0,99.0,41.43
4.746,454.118,28.07,-1.01,40.28,0.345951418,0,0,1,99.0,99.0,40.28
4.753,456.915,27.87,-1.45,39.03,0.338951418,0,0,1,99.0,99.0,39.03
4.748,459.735,27.46,-7.27,37.71,0.343951418,0,0,1,99.0,99.0,37.71
4.742,462.469,26.51,-11.2,36.41,0.349951418,0,0,1,99.0,99.0,36.41
4.735,465.048,25.21,-11.2,35.21,0.356951418,0,0,1,99.0,99.0,35.21
4.72,467.49,23.7,-11.2,34.12,0.371951418,0,0,1,99.0,99.0,34.12
4.715,469.785,22.17,-11.2,33.16,0.376951418,0,0,1,99.0,99.0,33.16
4.725,471.941,20.96,-10.2,32.27,0.366951418,0,0,1,99.0,99.0,32.27
4.721,473.949,20.23,-4.43,31.43,0.370951418,0,0,1,99.0,99.0,31.43
4.717,475.919,19.95,-0.25,30.55,0.374951418,0,0,1,99.0,99.0,30.55
4.714,477.905,19.95,0.58,29.68,0.377951418,0,0,1,99.0,99.0,29.68
4.713,479.904,20.0,0.37,28.84,0.378951418,0,0,1,99.0,99.0,28.84
4.713,481.906,20.04,0.42,27.99,0.378951418,0,0,1,99.0,99.0,27.99
4.713,483.927,19.94,-1.85,27.03,0.378951418,0,0,1,99.0,99.0,27.03
4.712,485.945,19.46,-7.1,25.95,0.379951418,0,0,1,99.0,99.0,25.95
4.71,487.874,18.47,-11.2,24.87,0.381951418,0,0,1,99.0,99.0,24.87
4.699,489.644,17.06,-11.2,23.92,0.392951418,0,0,1,99.0,99.0,23.92
4.698,491.276,15.53,-11.2,23.17,0.393951418,0,0,1,99.0,99.0,23.17
4.711,492.763,14.33,-9.65,22.64,0.380951418,0,0,1,99.0,99.0,22.64
4.711,494.114,13.62,-4.4,22.26,0.380951418,0,0,1,99.0,99.0,22.26
4.71,495.446,13.12,-3.8,21.82,0.381951418,0,0,1,99.0,99.0,21.82
4.71,496.765,12.5,-8.12,21.28,0.381951418,0,0,1,99.0,99.0,21.28
4.703,497.987,11.47,-11.2,20.8,0.388951418,0,0,1,99.0,99.0,20.8
4.702,499.065,10.14,-11.2,20.5,0.389951418,0,0,1,99.0,99.0,20.5
4.708,500.023,8.89,-11.2,20.38,0.383951418,1,0,1,12.538,99.0,20.38
