Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.798,332.406,30.37,-6.53,42.87,0.899511284,0,0,1,99.0,99.0,42.87
42.8,335.384,29.87,-2.89,42.91,0.901511284,0,0,1,99.0,99.0,42.91
42.802,338.328,29.82,1.35,43.05,0.903511284,0,0,1,99.0,99.0,43.05
42.81,341.291,30.17,5.45,43.19,0.911511284,0,0,1,99.0,99.0,43.19
42.817,344.322,30.74,7.15,43.25,0.918511284,0,0,1,99.0,99.0,43.25
42.825,347.452,31.22,3.49,43.13,0.926511284,0,0,1,99.0,99.0,43.13
42.833,350.634,31.26,-2.89,42.93,0.934511284,0,0,1,99.0,99.0,42.93
42.841,353.77,30.85,-6.25,42.8,0.942511284,0,0,1,99.0,99.0,42.8
42.848,356.817,30.34,-4.86,42.77,0.949511284,0,0,1,99.0,99.0,42.77
42.856,359.795,30.11,0.0,42.8,0.957511284,0,0,1,99.0,99.0,42.8
42.863,362.772,30.34,4.89,42.77,0.964511284,0,0,1,99.0,99.0,42.77
42.871,365.822,30.84,5.99,42.59,0.972511284,0,0,1,99.0,99.0,42.59
42.879,368.955,31.22,2.63,42.28,0.980511284,0,0,1,99.0,99.0,42.28
42.886,372.116,31.31,-1.35,42.03,0.987511284,0,0,1,99.0,99.0,42.03
42.894,375.23,31.37,0.75,41.77,0.995511284,0,0,1,99.0,99.0,41.77
42.901,378.344,31.69,5.53,41.35,1.002511284,0,0,1,99.0,99.0,41.35
42.91,381.538,32.09,5.0,40.81,1.011511284,0,0,1,99.0,99.0,40.81
42.914,384.801,32.32,-0.1,40.33,1.015511284,0,0,1,99.0,99.0,40.33
42.902,388.067,32.19,-4.41,39.98,1.003511284,0,0,1,99.0,99.0,39.98
42.89,391.268,31.73,-4.62,39.87,0.991511284,0,0,1,99.0,99.0,39.87
42.878,394.403,31.33,-3.04,39.97,0.979511284,0,0,1,99.0,99.0,39.97
42.866,397.5,31.27,0.5,40.22,0.967511284,0,0,1,99.0,99.0,40.22
42.854,400.596,31.59,5.92,40.36,0.955511284,0,0,1,99.0,99.0,40.36
42.843,403.774,32.14,6.94,40.27,0.944511284,0,0,1,99.0,99.0,40.27
42.83,407.053,32.52,1.7,39.93,0.931511284,0,0,1,99.0,99.0,39.93
42.817,410.353,32.47,-3.91,39.63,0.918511284,0,0,1,99.0,99.0,39.63
42.804,413.626,31.59,-11.2,39.36,0.905511284,0,0,1,99.0,99.0,39.36
42.792,416.683,29.99,-11.2,39.3,0.893511284,0,0,1,99.0,99.0,39.3
42.77,419.633,28.74,-11.2,39.35,0.871511284,0,0,1,99.0,99.0,39.35
42.828,422.376,28.28,1.9,39.61,0.929511284,0,0,1,99.0,99.0,39.61
42.882,425.137,28.66,11.02,39.85,0.983511284,0,0,1,99.0,99.0,39.85
42.937,428.062,30.01,11.2,39.93,1.038511284,0,0,1,99.0,99.0,39.93
42.992,431.152,31.51,11.2,39.84,1.093511284,0,0,1,99.0,99.0,39.84
43.047,434.376,32.31,7.06,39.61,1.148511284,0,0,1,99.0,99.0,39.61
43.038,437.723,32.33,-6.78,39.25,1.139511284,0,0,1,99.0,99.0,39.25
43.032,440.954,31.56,-11.2,38.99,1.133511284,0,1,1,99.0,13.777,38.99
43.027,444.037,30.47,-7.56,38.89,1.128511284,0,1,1,99.0,13.775,38.89
43.021,446.986,30.0,0.0,38.91,1.122511284,0,1,1,99.0,13.773,38.91
43.015,449.986,30.0,0.0,38.81,1.116511284,0,1,1,99.0,13.772,38.81
43.01,452.986,30.0,0.0,38.65,1.111511284,0,1,1,99.0,13.77,38.65
43.004,455.984,30.02,0.25,38.44,1.105511284,0,1,1,99.0,13.769,38.44
42.998,458.987,30.05,0.37,38.2,1.099511284,0,1,1,99.0,13.767,38.2
42.992,462.006,29.95,-1.66,37.96,1.093511284,0,1,1,99.0,13.764,37.96
42.987,465.021,29.53,-6.13,37.73,1.088511284,0,1,1,99.0,13.763,37.73
42.979,467.977,28.69,-11.09,37.56,1.080511284,0,1,1,99.0,13.759,37.56
42.969,470.78,27.46,-11.2,37.54,1.070511284,0,1,1,99.0,13.753,37.54
42.969,473.465,26.18,-11.2,37.64,1.070511284,0,1,1,99.0,13.756,37.64
42.966,475.999,25.27,-6.72,37.89,1.067511284,0,1,1,99.0,13.753,37.89
42.963,478.455,24.85,-1.09,38.21,1.064511284,0,1,1,99.0,13.75,38.21
42.963,480.913,24.82,1.56,38.54,1.064511284,1,1,1,12.273,13.751,38.54
42.962,483.407,24.94,0.89,38.83,1.063511284,1,1,1,12.264,13.75,38.83
42.962,485.913,25.0,0.0,39.11,1.063511284,1,1,1,12.252,13.75,39.11
42.961,488.411,25.02,0.26,39.39,1.062511284,1,1,1,12.251,13.75,39.39
42.961,490.915,25.04,0.22,39.68,1.062511284,1,1,1,12.252,13.75,39.68
42.961,493.429,24.96,-1.3,39.94,1.062511284,1,1,1,12.252,13.751,39.94
42.96,495.937,24.68,-4.15,40.18,1.061511284,1,1,1,12.252,13.75,40.18
42.96,498.404,24.13,-7.05,40.46,1.061511284,1,1,1,12.251,13.751,40.46
42.959,500.794,23.37,-8.58,40.82,1.060511284,1,1,1,12.252,13.75,40.82
42.958,503.091,22.48,-9.08,41.3,1.059511284,1,1,1,12.252,13.75,41.3
42.958,505.292,21.6,-8.81,41.89,1.059511284,1,1,1,12.251,13.75,41.89
42.958,507.386,20.92,-5.5,42.57,1.059511284,1,1,1,12.25,13.75,42.57
42.957,509.413,20.7,0.49,43.33,1.058511284,1,1,1,12.251,13.749,43.33
42.956,511.456,20.9,4.69,44.07,1.057511284,1,1,1,12.251,13.749,44.07
42.956,513.576,21.22,3.1,44.73,1.057511284,1,1,1,12.25,13.75,44.73
42.955,515.75,21.24,-2.62,45.35,1.056511284,1,1,1,12.25,13.749,45.35
42.956,517.886,20.87,-5.98,46.0,1.057511284,1,1,1,12.249,13.751,46.0
42.955,519.937,20.38,-4.64,46.73,1.056511284,1,1,1,12.249,13.75,46.73
