Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.626,67.07,31.66,0.0,72.75,0.727511284,0,0,1,99.0,99.0,72.75
42.625,70.57,31.66,0.0,72.46,0.726511284,0,0,1,99.0,99.0,72.46
42.625,74.07,31.66,0.0,72.4,0.726511284,0,0,1,99.0,99.0,72.4
42.624,77.57,31.66,0.0,72.69,0.725511284,0,0,1,99.0,99.0,72.69
42.623,81.571,31.66,0.0,72.95,0.724511284,0,0,1,99.0,99.0,72.95
42.603,84.434,31.66,-11.2,74.92,0.704511284,0,0,1,99.0,99.0,74.92
42.614,87.533,29.76,-11.2,77.16,0.715511284,0,0,1,99.0,99.0,77.16
42.621,90.384,29.0,-1.92,80.03,0.722511284,0,0,1,99.0,99.0,80.03
42.62,93.236,29.13,4.56,83.22,0.721511284,0,0,1,99.0,99.0,83.22
42.62,96.149,29.59,6.96,86.45,0.721511284,0,0,1,99.0,99.0,86.45
42.619,99.165,30.07,3.03,89.57,0.720511284,0,0,1,99.0,99.0,89.57
42.619,102.21,30.28,-0.07,92.56,0.720511284,0,0,1,99.0,99.0,92.56
42.618,105.23,30.39,1.55,95.11,0.719511284,0,0,1,99.0,99.0,95.11
42.632,108.255,30.68,4.73,97.04,0.733511284,0,0,1,99.0,99.0,97.04
42.567,111.333,31.23,6.51,98.16,0.668511284,0,0,1,99.0,99.0,98.16
42.466,114.475,32.0,8.56,98.53,0.567511284,0,0,1,99.0,99.0,98.53
42.277,117.72,32.83,8.55,98.14,0.378511284,0,0,1,99.0,99.0,98.14
42.155,121.077,33.35,3.39,97.99,0.256511284,0,0,1,99.0,99.0,97.99
42.095,124.484,33.24,-5.32,98.24,0.196511284,0,0,1,99.0,99.0,98.24
41.884,127.822,32.47,-11.2,99.12,0.014488716,0,0,1,99.0,99.0,99.12
41.603,131.015,31.39,-10.91,100.68,0.295488716,0,0,1,99.0,99.0,100.68
41.168,134.08,30.45,-7.81,102.8,0.730488716,0,0,1,99.0,99.0,102.8
40.794,137.083,29.62,-7.68,105.08,1.104488716,0,0,1,99.0,99.0,105.08
40.489,140.015,28.77,-9.26,107.18,1.409488716,0,0,1,99.0,99.0,107.18
40.114,142.848,27.9,-9.22,109.16,1.784488716,0,0,1,99.0,99.0,109.16
39.678,145.572,27.15,-5.99,110.93,2.220488716,0,0,1,99.0,99.0,110.93
39.298,148.229,26.75,-1.88,112.43,2.600488716,0,0,1,99.0,99.0,112.43
38.998,150.869,26.74,1.75,113.69,2.900488716,0,0,1,99.0,99.0,113.69
38.597,153.533,27.05,4.55,114.63,3.301488716,0,0,1,99.0,99.0,114.63
38.165,156.265,27.42,3.83,115.48,3.733488716,0,0,1,99.0,99.0,115.48
37.65,159.05,27.57,-0.22,116.36,4.248488716,0,0,1,99.0,99.0,116.36
37.136,161.817,27.54,-1.76,117.23,4.762488716,0,0,1,99.0,99.0,117.23
36.698,164.536,27.68,3.0,118.06,5.200488716,0,0,1,99.0,99.0,118.06
36.3,167.266,28.35,10.93,118.83,5.598488716,0,0,1,99.0,99.0,118.83
36.006,170.173,29.63,11.2,119.42,5.892488716,0,0,1,99.0,99.0,119.42
35.695,173.21,31.14,11.2,54.54,6.122944464,0,1,1,99.0,17.446,54.54
35.336,176.381,32.42,10.96,55.03,5.763944464,0,1,1,99.0,17.086,55.03
35.032,179.713,33.26,5.76,55.2,5.459944464,0,1,1,99.0,16.78,55.2
34.791,183.096,33.66,1.71,55.29,5.218944464,0,1,1,99.0,16.538,55.29
34.594,186.484,33.77,0.04,55.39,5.021944464,0,1,1,99.0,16.341,55.39
34.403,189.862,33.76,-0.14,55.52,4.830944464,0,1,1,99.0,16.148,55.52
34.205,193.237,33.75,-0.06,55.63,4.632944464,0,1,1,99.0,15.949,55.63
34.007,196.612,33.75,0.03,55.77,4.434944464,0,1,1,99.0,15.75,55.77
33.809,199.987,33.76,0.11,55.94,4.236944464,0,1,1,99.0,15.552,55.94
33.611,203.364,33.77,0.06,56.15,4.038944464,0,1,1,99.0,15.352,56.15
33.412,206.741,33.77,-0.06,56.33,3.839944464,0,1,1,99.0,15.152,56.33
33.213,210.118,33.76,-0.12,56.43,3.640944464,0,1,1,99.0,14.953,56.43
33.014,213.493,33.75,-0.05,56.41,3.441944464,0,1,1,99.0,14.752,56.41
32.816,216.867,33.75,0.02,56.31,3.243944464,0,1,1,99.0,14.553,56.31
32.617,220.242,33.75,0.02,56.18,3.044944464,0,1,1,99.0,14.325,56.18
32.419,223.618,33.75,0.0,56.08,2.846944464,0,1,1,99.0,14.206,56.08
32.22,226.993,33.75,0.0,56.03,2.647944464,0,1,1,99.0,14.122,56.03
32.021,230.365,33.78,0.51,55.99,2.448944464,0,1,1,99.0,14.064,55.99
31.823,233.749,33.8,0.12,55.95,2.250944464,0,1,1,99.0,14.025,55.95
31.624,237.154,33.58,-3.68,55.94,2.051944464,0,0,1,99.0,99.0,55.94
31.446,240.511,33.08,-6.73,56.0,1.873944464,0,0,1,99.0,99.0,56.0
31.217,243.765,32.71,-3.01,56.13,1.644944464,0,0,1,99.0,99.0,56.13
30.913,246.953,33.0,7.94,56.22,1.340944464,0,0,1,99.0,99.0,56.22
30.647,250.304,34.26,11.2,56.07,1.074944464,0,0,1,99.0,99.0,56.07
30.467,253.825,36.1,11.2,55.78,0.894944464,0,0,1,99.0,99.0,55.78
30.349,257.496,37.68,11.2,55.4,0.776944464,0,0,1,99.0,99.0,55.4
30.306,261.365,38.57,4.41,54.81,0.733944464,0,1,1,99.0,12.893,54.81
30.238,265.28,38.84,-0.28,54.06,0.665944464,0,1,1,99.0,12.843,54.06
30.17,269.167,38.81,-0.55,53.2,0.597944464,0,1,1,99.0,12.777,53.2
30.101,273.04,38.78,0.0,52.37,0.528944464,0,1,1,99.0,12.717,52.37
30.033,276.918,38.78,0.0,51.65,0.460944464,0,1,1,99.0,12.658,51.65
29.965,280.796,38.78,0.0,51.06,0.392944464,0,1,1,99.0,12.599,51.06
