Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.951,970.984,8.49,-10.81,34.57,2.095018754,0,0,1,99.0,99.0,34.57
14.961,971.789,7.26,-9.95,34.77,2.085018754,0,0,1,99.0,99.0,34.77
14.953,972.463,5.82,-4.16,35.09,2.093018754,0,0,1,99.0,99.0,35.09
14.953,973.02,5.18,-0.95,35.54,2.093018754,0,0,1,99.0,99.0,35.54
14.954,973.529,5.17,-1.72,36.02,2.092018754,0,0,1,99.0,99.0,36.02
14.955,974.029,5.58,-8.29,36.53,2.091018754,0,0,1,99.0,99.0,36.53
14.955,974.6,2.89,11.2,36.97,2.091018754,0,0,1,99.0,99.0,36.97
14.943,974.723,5.77,11.2,37.58,2.103018754,0,0,1,99.0,99.0,37.58
14.941,975.318,7.41,11.2,38.25,2.105018754,0,0,1,99.0,99.0,38.25
14.956,976.117,9.05,4.88,38.81,2.090018754,0,0,1,99.0,99.0,38.81
14.957,977.05,9.8,1.07,38.63,2.089018754,0,0,1,99.0,99.0,38.63
14.959,978.037,9.98,0.14,38.7,2.087018754,0,0,1,99.0,99.0,38.7
14.959,979.035,10.0,0.0,39.35,2.087018754,0,0,1,99.0,99.0,39.35
14.961,980.035,10.0,0.0,39.45,2.085018754,0,0,1,99.0,99.0,39.45
14.961,981.035,10.0,0.0,39.9,2.085018754,0,0,1,99.0,99.0,39.9
14.963,982.035,10.0,0.0,40.02,2.083018754,0,0,1,99.0,99.0,40.02
14.963,983.035,10.0,0.0,40.19,2.083018754,0,0,1,99.0,99.0,40.19
14.965,984.035,10.0,0.0,40.5,2.081018754,0,0,1,99.0,99.0,40.5
14.965,985.035,10.0,0.0,40.94,2.081018754,0,0,1,99.0,99.0,40.94
14.967,986.035,10.0,0.04,41.5,2.079018754,0,0,1,99.0,99.0,41.5
14.967,987.031,10.16,-1.6,41.63,2.079018754,0,0,1,99.0,99.0,41.63
14.969,988.03,10.58,-8.32,42.22,2.077018754,0,0,1,99.0,99.0,42.22
14.97,989.1,7.89,11.2,42.95,2.076018754,0,0,1,99.0,99.0,42.95
14.957,989.723,10.77,11.2,44.26,2.089018754,0,0,1,99.0,99.0,44.26
14.956,990.82,12.41,11.2,45.15,2.090018754,0,0,1,99.0,99.0,45.15
14.973,992.118,14.04,4.9,45.85,2.073018754,0,0,1,99.0,99.0,45.85
