Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.861,1153.457,20.0,0.0,61.88,0.732826583,0,0,1,99.0,99.0,61.88
16.86,1155.457,20.0,0.0,62.39,0.733826583,0,0,1,99.0,99.0,62.39
16.858,1157.457,20.0,0.0,62.91,0.735826583,0,0,1,99.0,99.0,62.91
16.857,1159.457,20.0,0.0,63.41,0.736826583,0,0,1,99.0,99.0,63.41
16.855,1161.457,20.0,0.0,63.91,0.738826583,0,0,1,99.0,99.0,63.91
16.855,1163.456,20.0,0.02,64.41,0.738826583,0,0,1,99.0,99.0,64.41
16.853,1165.456,20.0,0.02,64.91,0.740826583,0,0,1,99.0,99.0,64.91
16.852,1167.457,20.0,0.0,65.41,0.741826583,0,0,1,99.0,99.0,65.41
16.851,1169.459,19.99,-0.27,65.91,0.742826583,0,0,1,99.0,99.0,65.91
16.849,1171.455,19.96,-0.24,66.41,0.744826583,0,0,1,99.0,99.0,66.41
16.849,1173.441,20.04,1.29,66.93,0.744826583,0,0,1,99.0,99.0,66.93
16.848,1175.433,20.32,4.15,67.43,0.745826583,0,0,1,99.0,99.0,67.43
16.846,1177.472,20.82,6.24,67.88,0.747826583,0,0,1,99.0,99.0,67.88
16.844,1179.578,21.45,6.83,68.26,0.749826583,0,0,1,99.0,99.0,68.26
16.843,1181.762,22.12,6.32,68.63,0.750826583,0,0,1,99.0,99.0,68.63
16.855,1184.015,22.66,4.88,69.08,0.738826583,0,0,1,99.0,99.0,69.08
16.87,1186.316,23.05,3.05,69.61,0.723826583,0,0,1,99.0,99.0,69.61
16.886,1188.642,23.35,2.35,70.26,0.707826583,0,0,1,99.0,99.0,70.26
16.901,1190.979,23.7,4.18,70.97,0.692826583,0,0,1,99.0,99.0,70.97
16.917,1193.36,24.17,5.76,71.65,0.676826583,0,0,1,99.0,99.0,71.65
16.933,1195.812,24.64,4.38,72.25,0.660826583,0,0,1,99.0,99.0,72.25
16.95,1198.317,24.95,1.55,72.8,0.643826583,0,0,1,99.0,99.0,72.8
16.967,1200.833,25.04,-0.24,73.33,0.626826583,0,0,1,99.0,99.0,73.33
16.983,1203.337,25.02,-0.26,73.86,0.610826583,0,0,1,99.0,99.0,73.86
17.001,1205.835,25.0,0.0,74.4,0.592826583,0,0,1,99.0,99.0,74.4
17.017,1208.335,25.0,0.0,74.93,0.576826583,0,0,1,99.0,99.0,74.93
17.034,1210.835,25.0,0.0,75.47,0.559826583,0,0,1,99.0,99.0,75.47
17.05,1213.336,25.0,0.0,76.0,0.543826583,0,0,1,99.0,99.0,76.0
17.067,1215.836,25.0,-0.03,76.56,0.526826583,0,0,1,99.0,99.0,76.56
17.083,1218.336,25.0,0.0,77.11,0.510826583,0,0,1,99.0,99.0,77.11
17.1,1220.835,25.0,0.0,77.59,0.493826583,0,0,1,99.0,99.0,77.59
17.117,1223.335,25.0,0.0,77.91,0.476826583,0,0,1,99.0,99.0,77.91
17.133,1225.835,25.0,0.0,78.13,0.460826583,0,0,1,99.0,99.0,78.13
17.15,1228.335,25.0,0.0,78.18,0.443826583,0,0,1,99.0,99.0,78.18
17.166,1230.835,25.0,0.0,78.17,0.427826583,0,0,1,99.0,99.0,78.17
17.183,1233.335,25.0,0.0,78.15,0.410826583,0,0,1,99.0,99.0,78.15
17.199,1235.836,25.0,0.0,78.14,0.394826583,0,0,1,99.0,99.0,78.14
17.216,1238.336,25.0,0.0,78.14,0.377826583,0,0,1,99.0,99.0,78.14
17.233,1240.837,24.99,-0.16,78.14,0.360826583,0,0,1,99.0,99.0,78.14
17.25,1243.336,24.97,-0.29,78.14,0.343826583,0,0,1,99.0,99.0,78.14
17.266,1245.826,25.0,0.6,78.15,0.327826583,0,0,1,99.0,99.0,78.15
17.285,1248.312,25.21,3.24,78.17,0.308826583,0,0,1,99.0,99.0,78.17
17.304,1250.827,25.7,6.65,78.15,0.289826583,0,0,1,99.0,99.0,78.15
17.311,1253.418,26.42,8.29,78.06,0.282826583,0,0,1,99.0,99.0,78.06
17.29,1256.111,27.14,6.67,77.84,0.303826583,0,0,1,99.0,99.0,77.84
17.241,1258.88,27.63,3.28,77.57,0.352826583,0,0,1,99.0,99.0,77.57
17.177,1261.679,27.85,0.61,77.39,0.416826583,0,0,1,99.0,99.0,77.39
17.114,1264.471,27.9,0.11,77.37,0.479826583,0,0,1,99.0,99.0,77.37
17.053,1267.26,27.94,0.58,77.48,0.540826583,0,0,1,99.0,99.0,77.48
16.993,1270.057,27.97,0.32,77.73,0.600826583,0,0,1,99.0,99.0,77.73
16.925,1272.86,27.96,-0.42,78.08,0.668826583,0,0,1,99.0,99.0,78.08
16.857,1275.656,27.93,-0.59,78.46,0.736826583,0,0,1,99.0,99.0,78.46
16.79,1278.44,27.93,0.41,78.83,0.803826583,0,0,1,99.0,99.0,78.83
16.721,1281.224,28.04,1.85,79.19,0.872826583,0,0,1,99.0,99.0,79.19
16.648,1284.033,28.24,2.44,79.54,0.945826583,0,0,1,99.0,99.0,79.54
16.568,1286.879,28.38,0.92,79.85,1.025826583,0,0,1,99.0,99.0,79.85
16.479,1289.749,28.24,-3.27,80.13,1.114826583,0,0,1,99.0,99.0,80.13
16.394,1292.589,27.67,-8.2,80.44,1.199826583,0,0,1,99.0,99.0,80.44
16.338,1295.332,26.79,-10.43,80.84,1.255826583,0,0,1,99.0,99.0,80.84
16.304,1297.947,25.89,-8.34,81.37,1.289826583,0,0,1,99.0,99.0,81.37
16.298,1300.466,25.27,-4.07,82.0,1.295826583,0,0,1,99.0,99.0,82.0
16.296,1302.949,25.0,-0.76,82.66,1.297826583,0,0,1,99.0,99.0,82.66
16.29,1305.436,24.96,0.36,83.32,1.303826583,0,0,1,99.0,99.0,83.32
16.285,1307.935,24.99,0.19,83.97,1.308826583,0,0,1,99.0,99.0,83.97
16.279,1310.437,25.0,0.0,84.62,1.314826583,0,0,1,99.0,99.0,84.62
16.272,1312.937,25.0,0.0,85.26,1.321826583,0,0,1,99.0,99.0,85.26
16.266,1315.436,25.0,0.0,85.91,1.327826583,0,0,1,99.0,99.0,85.91
