Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.411,638.607,8.41,-4.66,0.0,4.523621997,0,1,0,99.0,8.595,99.0
77.406,639.283,8.99,-6.41,0.0,4.528621997,0,1,0,99.0,8.555,99.0
77.407,640.276,7.46,-5.3,0.0,4.527621997,0,0,0,99.0,99.0,99.0
77.408,640.892,6.39,11.2,0.0,4.526621997,0,1,0,99.0,8.744,99.0
77.4,641.53,8.08,11.2,0.0,4.534621997,0,1,0,99.0,8.756,99.0
77.409,642.342,11.33,-11.2,0.0,4.525621997,0,0,0,99.0,99.0,99.0
77.421,643.568,8.74,-5.55,0.0,4.513621997,0,0,0,99.0,99.0,99.0
77.411,644.281,8.56,0.54,0.0,4.523621997,0,0,0,99.0,99.0,99.0
77.412,645.259,8.66,-11.2,0.0,4.522621997,0,0,0,99.0,99.0,99.0
77.394,646.104,7.16,-11.2,0.0,4.540621997,0,0,0,99.0,99.0,99.0
77.372,646.764,5.57,-5.44,0.0,4.562621997,0,0,0,99.0,99.0,99.0
77.516,647.291,4.74,-1.31,0.0,4.418621997,0,0,0,99.0,99.0,99.0
77.538,647.756,4.52,-0.14,0.0,4.396621997,0,0,0,99.0,99.0,99.0
77.511,648.208,4.5,0.0,0.0,4.423621997,0,0,0,99.0,99.0,99.0
77.465,648.658,4.5,0.04,0.0,4.469621997,0,0,0,99.0,99.0,99.0
77.415,649.108,4.51,-0.04,0.0,4.519621997,0,0,0,99.0,99.0,99.0
77.365,649.559,4.5,-0.04,0.0,4.569621997,0,0,0,99.0,99.0,99.0
77.316,650.009,4.47,0.24,0.0,4.618621997,0,0,0,99.0,99.0,99.0
77.266,650.455,4.59,-0.73,0.0,4.668621997,0,0,0,99.0,99.0,99.0
77.216,650.918,4.36,0.63,0.0,4.718621997,0,0,0,99.0,99.0,99.0
77.171,651.352,4.32,2.49,0.0,4.763621997,0,0,0,99.0,99.0,99.0
77.104,651.795,4.64,1.65,0.0,4.830621997,0,0,0,99.0,99.0,99.0
77.074,652.268,4.88,0.6,0.0,4.860621997,0,0,0,99.0,99.0,99.0
77.068,652.76,4.97,0.18,0.0,4.866621997,0,0,0,99.0,99.0,99.0
77.067,653.258,5.01,-0.02,0.0,4.867621997,0,0,0,99.0,99.0,99.0
77.068,653.759,5.0,-0.04,0.0,4.866621997,0,0,0,99.0,99.0,99.0
77.069,654.258,4.99,0.03,0.0,4.865621997,0,0,0,99.0,99.0,99.0
77.069,654.759,4.95,0.51,0.0,4.865621997,0,0,0,99.0,99.0,99.0
77.07,655.247,5.32,-2.73,0.0,4.864621997,0,0,0,99.0,99.0,99.0
77.069,655.794,4.44,2.67,0.0,4.865621997,0,0,0,99.0,99.0,99.0
77.105,656.23,4.32,9.26,0.0,4.829621997,0,0,0,99.0,99.0,99.0
77.194,656.705,5.54,5.94,0.0,4.740621997,0,0,0,99.0,99.0,99.0
77.04,657.292,6.42,2.05,0.0,4.894621997,0,0,0,99.0,99.0,99.0
76.841,657.946,6.74,0.44,0.0,5.093621997,0,0,0,99.0,99.0,99.0
76.617,658.623,6.81,0.06,0.0,5.317621997,0,0,0,99.0,99.0,99.0
76.391,659.304,6.82,0.0,0.0,5.543621997,0,0,0,99.0,99.0,99.0
76.164,659.986,6.82,0.0,0.0,5.770621997,0,0,0,99.0,99.0,99.0
75.937,660.668,6.82,0.04,0.0,5.997621997,0,0,0,99.0,99.0,99.0
75.71,661.333,7.51,-7.28,0.0,6.224621997,0,0,0,99.0,99.0,99.0
75.483,662.081,6.45,-5.96,0.0,6.451621997,0,0,0,99.0,99.0,99.0
75.256,662.618,5.24,11.2,0.0,6.678621997,0,0,0,99.0,99.0,99.0
75.028,663.01,7.89,11.2,0.0,6.906621997,0,0,0,99.0,99.0,99.0
74.727,663.9,10.41,-9.13,0.0,7.207621997,0,0,0,99.0,99.0,99.0
74.611,664.907,9.43,-9.56,0.0,7.323621997,0,0,0,99.0,99.0,99.0
74.534,665.8,8.07,-4.16,0.0,7.400621997,0,0,0,99.0,99.0,99.0
74.483,666.584,7.42,-0.95,67.53,7.584436771,0,1,1,99.0,21.062,67.53
74.435,667.32,7.27,-0.09,67.54,7.536436771,0,1,1,99.0,21.012,67.54
74.387,668.046,7.26,-0.03,67.56,7.488436771,0,1,1,99.0,20.964,67.56
74.338,668.772,7.25,0.0,67.59,7.439436771,0,1,1,99.0,20.914,67.59
74.29,669.497,7.25,0.0,67.61,7.391436771,0,1,1,99.0,20.866,67.61
74.242,670.222,7.25,0.0,67.63,7.343436771,0,1,1,99.0,20.816,67.63
74.193,670.947,7.25,0.04,67.65,7.294436771,0,1,1,99.0,20.767,67.65
74.145,671.672,7.26,-0.04,67.67,7.246436771,0,1,1,99.0,20.718,67.67
74.097,672.398,7.25,-0.04,67.7,7.198436771,0,1,1,99.0,20.67,67.7
74.048,673.123,7.24,0.07,67.72,7.149436771,0,1,1,99.0,20.619,67.72
74.0,673.847,7.25,0.0,67.74,7.101436771,0,1,1,99.0,20.571,67.74
73.951,674.572,7.26,-0.03,67.76,7.052436771,0,1,1,99.0,20.521,67.76
73.903,675.298,7.25,0.0,67.78,7.004436771,0,1,1,99.0,20.473,67.78
73.855,676.031,6.91,3.62,67.8,6.956436771,0,1,1,99.0,20.422,67.8
73.806,676.731,7.17,5.78,67.85,6.907436771,0,1,1,99.0,20.372,67.85
73.758,677.507,8.72,-11.2,67.82,6.859436771,0,1,1,99.0,20.322,67.82
73.72,678.55,5.75,-11.2,67.52,6.821436771,0,1,1,99.0,20.282,67.52
73.698,678.972,3.6,11.2,67.85,6.799436771,0,1,1,99.0,20.258,67.85
73.562,679.136,8.38,-11.2,68.43,6.663436771,0,1,1,99.0,20.12,68.43
73.493,680.415,3.48,-11.2,17.58,6.594436771,0,1,1,99.0,20.05,17.58
73.462,680.7,1.87,-10.43,17.97,6.563436771,0,1,1,99.0,20.017,17.97
73.498,680.823,0.22,-1.26,18.53,6.599436771,0,1,1,99.0,20.05,18.53
