Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.793,99.122,20.36,3.93,58.06,1.105563229,0,1,1,99.0,11.948,58.06
65.861,101.182,20.84,2.61,58.24,1.037563229,0,1,1,99.0,12.015,58.24
65.369,103.27,21.46,-1.27,58.36,1.529563229,0,1,1,99.0,11.52,58.36
65.243,105.428,21.1,0.11,58.41,1.655563229,0,1,1,99.0,11.351,58.41
65.194,107.525,21.02,2.4,58.53,1.704563229,0,1,1,99.0,11.311,58.53
65.188,109.642,21.39,0.62,58.62,1.710563229,0,1,1,99.0,11.322,58.62
65.19,111.785,21.49,0.08,58.68,1.708563229,0,1,1,99.0,11.317,58.68
65.192,113.935,21.44,0.63,58.76,1.706563229,0,1,1,99.0,11.325,58.76
65.194,116.074,21.78,-2.13,58.72,1.704563229,0,1,1,99.0,11.35,58.72
65.196,118.264,21.12,1.69,58.92,1.702563229,0,1,1,99.0,11.327,58.92
65.199,120.37,20.93,7.51,59.85,1.699563229,0,1,1,99.0,11.322,59.85
65.202,122.494,21.9,5.13,59.61,1.696563229,0,1,1,99.0,11.314,59.61
65.203,124.713,22.66,1.73,58.85,1.695563229,0,1,1,99.0,11.329,58.85
65.206,126.989,22.93,0.38,57.86,1.692563229,0,1,1,99.0,11.273,57.86
65.209,129.285,22.99,0.05,56.76,1.689563229,0,1,1,99.0,11.405,56.76
65.211,131.584,23.0,0.0,55.63,1.687563229,0,1,1,99.0,11.497,55.63
65.214,133.884,23.0,0.0,54.49,1.684563229,0,1,1,99.0,11.562,54.49
65.216,136.184,23.02,-0.21,53.36,1.682563229,0,1,1,99.0,11.614,53.36
65.219,138.488,22.9,0.74,52.22,1.679563229,0,1,1,99.0,11.665,52.22
65.221,140.777,23.0,0.88,51.1,1.677563229,0,1,1,99.0,11.715,51.1
65.229,143.077,23.37,-2.39,49.96,1.669563229,0,0,1,99.0,99.0,49.96
65.214,145.411,23.11,-2.9,48.79,1.684563229,0,0,1,99.0,99.0,48.79
65.236,147.704,22.68,-0.94,47.66,1.662563229,0,0,1,99.0,99.0,47.66
65.281,149.967,22.53,-0.21,46.57,1.617563229,0,0,1,99.0,99.0,46.57
65.331,152.219,22.5,0.0,45.48,1.567563229,0,0,1,99.0,99.0,45.48
65.382,154.469,22.5,0.0,44.4,1.516563229,0,0,1,99.0,99.0,44.4
65.434,156.719,22.5,0.0,43.31,1.464563229,0,0,1,99.0,99.0,43.31
65.485,158.967,22.56,-0.67,42.23,1.413563229,0,0,1,99.0,99.0,42.23
65.536,161.236,21.96,4.82,41.12,1.362563229,0,0,1,99.0,99.0,41.12
65.587,163.408,23.53,-4.93,40.12,1.311563229,0,0,1,99.0,99.0,40.12
65.636,165.814,22.94,-11.2,38.87,1.262563229,0,0,1,99.0,99.0,38.87
65.706,168.062,21.55,-9.54,37.8,1.192563229,0,0,1,99.0,99.0,37.8
65.735,170.165,20.14,-3.31,36.87,1.163563229,0,0,1,99.0,99.0,36.87
65.742,172.16,19.62,-0.69,36.04,1.156563229,0,0,1,99.0,99.0,36.04
65.744,174.118,19.51,-0.08,35.24,1.154563229,0,0,1,99.0,99.0,35.24
65.745,176.069,19.5,0.0,34.46,1.153563229,0,0,1,99.0,99.0,34.46
65.746,178.019,19.5,0.0,33.67,1.152563229,0,0,1,99.0,99.0,33.67
65.747,179.988,18.73,8.21,32.87,1.151563229,0,0,1,99.0,99.0,32.87
65.748,181.828,19.93,11.2,32.19,1.150563229,0,0,1,99.0,99.0,32.19
65.749,183.96,21.92,-11.2,31.23,1.149563229,0,0,1,99.0,99.0,31.23
65.772,186.759,15.25,-11.2,29.59,1.126563229,0,0,1,99.0,99.0,29.59
65.772,188.379,12.21,-11.2,29.14,1.126563229,0,0,1,99.0,99.0,29.14
65.754,189.558,10.67,-9.3,29.13,1.144563229,0,0,1,99.0,99.0,29.13
65.759,190.573,9.23,-2.15,29.28,1.139563229,0,0,1,99.0,99.0,29.28
65.765,191.483,8.89,-0.3,29.53,1.133563229,0,0,1,99.0,99.0,29.53
65.77,192.371,8.84,0.0,29.81,1.128563229,0,0,1,99.0,99.0,29.81
